1,4,0,-170,0
2,4,0,-170,0
3,4,0,-170,0
4,4,0,-170,0
5,4,0,-169,0
6,4,0,-169,0
7,4,0,-169,0
8,4,0,-169,0
9,4,0,-169,-1
10,4,0,-169,-1
11,4,0,-169,-1
12,4,0,-168,-1
13,4,0,-168,-1
14,4,0,-168,-1
15,4,0,-168,-1
16,4,0,-168,-1
17,4,0,-167,-1
18,4,0,-167,-1
19,4,0,-167,-1
20,4,0,-167,-1
21,4,0,-167,-1
22,4,0,-166,-1
23,4,0,-166,-1
24,4,0,-166,-1
25,4,0,-166,-1
26,4,0,-165,-1
27,4,0,-165,-1
28,4,0,-165,-1
29,4,0,-165,-1
30,4,0,-164,-1
31,4,0,-164,-1
32,4,0,-164,-1
33,4,0,-163,-1
34,4,0,-163,-1
35,4,0,-163,-1
36,4,0,-162,-1
37,4,0,-162,-1
38,4,0,-161,-1
39,4,0,-161,-1
40,4,0,-161,-1
41,4,0,-160,-1
42,4,0,-160,-1
43,4,0,-159,-1
44,4,0,-159,-1
45,4,0,-158,-1
46,4,0,-157,-1
47,4,0,-157,-1
48,4,0,-156,-1
49,4,0,-155,-1
50,4,0,-155,-1
51,4,0,-154,-1
52,4,0,-153,-1
53,4,0,-152,-1
54,4,0,-151,-1
55,4,0,-150,-1
56,4,0,-149,-1
57,4,0,-148,-1
58,4,0,-147,-1
59,4,0,-146,-1
60,4,0,-144,-2
61,4,0,-143,-2
62,4,0,-141,-2
63,4,0,-140,-2
64,4,0,-138,-2
65,4,0,-136,-2
66,4,0,-134,-2
67,4,0,-132,-2
68,4,0,-129,-2
69,4,0,-127,-2
70,4,0,-124,-2
71,4,0,-121,-2
72,4,0,-118,-2
73,4,0,-115,-2
74,4,0,-111,-2
75,4,0,-108,-2
76,4,0,-104,-3
77,4,0,-100,-3
78,4,0,-96,-3
79,4,0,-92,-3
80,4,0,-88,-3
81,4,0,-84,-3
82,4,0,-80,-3
83,4,0,-76,-3
84,4,0,-72,-2
85,4,0,-69,-2
86,4,0,-65,-2
87,4,0,-62,-2
88,4,0,-59,-2
89,4,0,-56,-2
90,4,0,-53,-2
91,4,0,-51,-2
92,4,0,-49,-2
93,4,0,-46,-2
94,4,0,-44,-2
95,4,0,-42,-2
96,4,0,-41,-2
97,4,0,-39,-2
98,4,0,-37,-2
99,4,0,-36,-2
