0,5,0,82,10
1,4,0,-180,-1
1,5,0,82,10
2,4,0,-180,-1
2,5,0,82,10
3,4,0,-180,-1
3,4,1,-179,0
3,5,0,82,10
4,4,0,-180,-1
4,4,1,-179,0
4,5,0,82,10
5,4,0,-180,-1
5,4,1,-179,0
5,5,0,82,10
6,4,0,-180,-1
6,4,1,-179,0
6,5,0,82,10
7,4,0,-180,-1
7,4,1,-179,0
7,5,0,82,10
8,4,0,-180,-1
8,4,1,-179,0
8,5,0,82,10
9,4,0,-180,-1
9,4,1,-179,0
9,5,0,82,10
10,4,0,-180,-1
10,4,1,-179,0
10,5,0,82,10
11,4,0,-180,-1
11,4,1,-179,0
11,5,0,82,10
12,4,0,-180,-1
12,4,1,-179,0
12,5,0,82,10
13,4,0,-180,-1
13,4,1,-179,0
13,5,0,82,10
14,4,0,-180,-1
14,4,1,-179,0
14,5,0,82,10
15,4,0,-180,-1
15,4,1,-179,0
15,5,0,82,10
16,4,0,-180,-1
16,4,1,-178,-1
16,5,0,82,10
17,4,0,-180,-1
17,4,1,-178,-1
17,5,0,82,10
18,4,0,-180,-1
18,4,1,-178,-1
18,5,0,82,10
19,4,0,-180,-1
19,4,1,-178,-1
19,5,0,82,10
20,4,0,-180,-1
20,4,1,-178,-1
20,5,0,82,10
21,4,0,-180,-1
21,4,1,-178,-1
21,5,0,82,10
22,4,0,-179,-1
22,4,1,-178,-1
22,5,0,82,10
23,4,0,-179,-1
23,4,1,-178,-1
23,5,0,82,10
24,4,0,-179,-1
24,4,1,-178,-1
24,5,0,82,10
25,4,0,-179,-1
25,4,1,-178,-1
25,5,0,82,10
26,4,0,-179,-1
26,4,1,-178,-1
26,5,0,82,10
27,4,0,-179,-1
27,4,1,-178,-1
27,5,0,82,10
28,4,0,-179,-1
28,4,1,-178,-1
28,5,0,82,10
29,4,0,-179,-1
29,4,1,-178,-1
29,5,0,82,10
30,4,0,-179,-1
30,4,1,-178,-1
30,5,0,82,10
31,4,0,-179,-1
31,4,1,-178,-1
31,5,0,82,10
32,4,0,-179,-1
32,4,1,-178,-1
32,5,0,82,10
33,4,0,-179,-1
33,4,1,-177,-1
33,5,0,82,10
34,4,0,-179,-1
34,4,1,-177,-1
34,5,0,82,10
35,4,0,-179,-1
35,4,1,-177,-1
35,5,0,82,10
36,4,0,-179,-1
36,4,1,-177,-1
36,5,0,82,10
37,4,0,-179,-1
37,4,1,-177,-1
37,5,0,82,10
38,4,0,-179,-1
38,4,1,-177,-1
38,5,0,82,10
39,4,0,-179,-1
39,4,1,-177,-1
39,5,0,82,10
40,4,0,-179,-2
40,4,1,-176,-1
40,5,0,82,10
41,4,0,-179,-2
41,4,1,-176,-1
41,5,0,82,10
42,4,0,-179,-2
42,4,1,-176,-1
42,5,0,82,10
43,4,0,-179,-2
43,4,1,-176,-1
43,5,0,82,10
44,4,0,-179,-2
44,4,1,-175,-2
44,5,0,82,10
45,4,0,-179,-2
45,4,1,-175,-2
45,5,0,82,10
46,4,0,-179,-2
46,4,1,-174,-2
46,5,0,82,10
47,4,0,-179,-2
47,4,1,-174,-2
47,5,0,82,10
48,4,0,-179,-2
48,4,1,-173,-2
48,5,0,82,10
49,4,0,-179,-2
49,4,1,-173,-2
49,5,0,82,10
50,4,0,-179,-2
50,4,1,-172,-3
50,5,0,82,10
51,4,0,-179,-2
51,4,1,-170,-3
51,5,0,82,10
52,4,0,-179,-2
52,4,1,-169,-4
52,5,0,82,10
53,4,0,-179,-2
53,4,1,-166,-5
53,5,0,82,10
54,4,0,-179,-2
54,4,1,-163,-6
54,5,0,82,10
55,4,0,-179,-2
55,4,1,-156,-8
55,5,0,82,10
56,4,0,-179,-2
56,4,1,-144,-11
56,5,0,82,10
57,4,0,-179,-3
57,4,1,-116,-17
57,5,0,82,10
58,4,0,-179,-3
58,4,1,-69,-17
58,5,0,82,10
59,4,0,-179,-3
59,4,1,-38,-12
59,5,0,82,10
60,4,0,-179,-3
60,4,1,-25,-8
60,5,0,82,10
61,4,0,-179,-3
61,4,1,-19,-6
61,5,0,82,10
