10,4,0,-3,-2
11,4,0,-3,-2
12,4,0,-3,-2
13,4,0,-3,-2
14,4,0,-3,-2
15,4,0,-3,-2
16,4,0,-3,-2
17,4,0,-3,-2
18,4,0,-3,-2
19,4,0,-3,-2
20,4,0,-4,-2
21,4,0,-4,-2
22,4,0,-4,-2
23,4,0,-4,-2
24,4,0,-4,-3
25,4,0,-4,-3
26,4,0,-4,-3
27,4,0,-5,-3
28,4,0,-5,-3
29,4,0,-5,-3
30,4,0,-5,-3
31,4,0,-6,-4
32,4,0,-6,-4
33,4,0,-7,-4
34,4,0,-7,-4
35,4,0,-8,-5
36,4,0,-8,-5
37,4,0,-9,-5
38,4,0,-10,-6
39,4,0,-11,-7
40,4,0,-12,-7
41,4,0,-14,-8
42,4,0,-16,-10
43,4,0,-19,-11
44,4,0,-23,-13
45,4,0,-29,-17
46,4,0,-39,-21
47,4,0,-57,-27
48,4,0,-85,-32
49,4,0,-116,-29
50,4,0,-136,-23
51,4,0,-148,-18
52,4,0,-155,-14
53,4,0,-160,-12
54,4,0,-163,-10
55,4,0,-166,-9
56,4,0,-167,-8
56,4,1,175,-2
57,4,0,-169,-7
57,4,1,174,-2
58,4,0,-170,-6
58,4,1,174,-3
59,4,0,-171,-6
59,4,1,173,-3
60,4,0,-171,-5
60,4,1,172,-3
61,4,0,-172,-5
61,4,1,171,-4
62,4,0,-173,-4
62,4,1,169,-4
63,4,0,-173,-4
63,4,1,167,-5
64,4,0,-174,-4
64,4,1,163,-7
65,4,0,-174,-4
65,4,1,156,-10
66,4,0,-174,-3
66,4,1,141,-15
67,4,0,-175,-3
67,4,1,102,-22
68,4,0,-175,-3
68,4,1,53,-18
69,4,0,-175,-3
69,4,1,30,-12
70,4,0,-175,-3
70,4,1,20,-8
71,4,0,-176,-3
71,4,1,15,-6
72,4,0,-176,-3
72,4,1,12,-5
73,4,0,-176,-3
73,4,1,10,-4
74,4,0,-176,-2
74,4,1,9,-4
75,4,0,-176,-2
75,4,1,8,-3
76,4,0,-176,-2
76,4,1,7,-3
77,4,0,-176,-2
77,4,1,6,-3
78,4,0,-177,-2
78,4,1,5,-2
79,4,0,-177,-2
79,4,1,5,-2
80,4,0,-177,-2
80,4,1,5,-2
81,4,0,-177,-2
82,4,0,-177,-2
83,4,0,-177,-2
84,4,0,-177,-2
85,4,0,-177,-2
86,4,0,-177,-2
87,4,0,-177,-2
88,4,0,-177,-2
92,4,0,-178,-1
