16,4,0,179,-1
17,4,0,178,-1
18,4,0,178,-1
19,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,178,-1
36,4,0,178,-1
37,4,0,178,-1
38,4,0,178,-2
39,4,0,178,-2
40,4,0,177,-2
41,4,0,177,-2
42,4,0,177,-2
43,4,0,177,-2
44,0,0,-23,-1
44,4,0,177,-2
45,0,0,-25,-1
45,4,0,177,-2
46,0,0,-26,-2
46,4,0,177,-2
47,0,0,-29,-2
47,4,0,177,-2
48,0,0,-31,-2
48,4,0,177,-2
49,0,0,-34,-2
49,4,0,177,-2
50,0,0,-37,-2
50,4,0,177,-2
51,0,0,-41,-2
51,4,0,176,-2
52,0,0,-46,-3
52,4,0,176,-2
53,0,0,-52,-3
53,4,0,176,-3
54,0,0,-58,-3
54,4,0,176,-3
55,0,0,-66,-3
55,4,0,176,-3
56,0,0,-74,-3
56,4,0,175,-3
57,0,0,-84,-3
57,4,0,175,-3
58,0,0,-94,-3
58,4,0,175,-3
59,0,0,-103,-3
59,4,0,175,-3
60,0,0,-112,-3
60,4,0,174,-4
61,0,0,-119,-3
61,4,0,174,-4
62,0,0,-126,-3
62,4,0,174,-4
63,0,0,-132,-3
63,4,0,173,-4
64,0,0,-137,-2
64,4,0,172,-5
65,0,0,-141,-2
65,4,0,172,-5
66,0,0,-144,-2
66,4,0,171,-6
67,0,0,-147,-2
67,4,0,170,-6
68,0,0,-150,-2
68,4,0,169,-7
69,0,0,-152,-2
69,4,0,167,-8
70,0,0,-154,-2
70,4,0,165,-10
71,0,0,-156,-1
71,4,0,162,-11
72,0,0,-157,-1
72,4,0,158,-14
73,0,0,-158,-1
73,4,0,151,-17
74,0,0,-160,-1
74,4,0,139,-23
75,0,0,-161,-1
75,4,0,117,-30
76,0,0,-162,-1
76,4,0,83,-33
77,0,0,-163,-1
77,4,0,53,-27
78,0,0,-163,-1
78,4,0,36,-21
79,0,0,-164,-1
79,4,0,27,-16
80,0,0,-165,-1
80,4,0,21,-13
81,0,0,-165,-1
81,4,0,17,-11
82,0,0,-166,-1
82,4,0,14,-9
83,0,0,-166,-1
83,4,0,13,-8
84,0,0,-167,-1
84,4,0,11,-7
85,0,0,-167,-1
85,4,0,10,-6
86,0,0,-168,-1
86,4,0,9,-6
87,0,0,-168,-1
87,4,0,8,-5
88,0,0,-169,-1
88,4,0,7,-5
89,0,0,-169,-1
89,4,0,7,-4
90,0,0,-169,-1
90,4,0,6,-4
91,0,0,-170,-1
91,4,0,6,-4
92,0,0,-170,-1
92,4,0,6,-4
93,0,0,-170,-1
93,4,0,5,-3
94,0,0,-170,-1
94,4,0,5,-3
95,0,0,-171,-1
95,4,0,5,-3
96,0,0,-171,-1
96,4,0,5,-3
97,0,0,-171,-1
97,4,0,4,-3
98,4,0,4,-3
99,4,0,4,-3
