2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,4,0,178,-2
44,4,0,178,-2
45,4,0,178,-2
46,4,0,178,-2
47,4,0,178,-2
48,4,0,177,-2
49,4,0,177,-2
50,4,0,177,-2
51,4,0,177,-2
52,4,0,177,-3
53,4,0,176,-3
54,4,0,176,-3
55,4,0,176,-3
56,4,0,175,-4
57,4,0,174,-4
58,4,0,174,-5
59,4,0,172,-6
60,4,0,171,-7
61,4,0,168,-9
62,4,0,164,-12
63,4,0,156,-18
64,4,0,131,-31
65,4,0,66,-36
66,1,0,54,-3
66,4,0,30,-21
67,1,0,51,-3
67,4,0,18,-14
68,1,0,47,-3
68,4,0,13,-10
69,1,0,44,-3
69,4,0,10,-8
70,1,0,41,-3
70,4,0,8,-6
71,1,0,39,-2
71,4,0,7,-5
72,1,0,37,-2
72,4,0,6,-5
73,1,0,34,-2
73,4,0,5,-4
74,1,0,33,-2
74,4,0,5,-4
75,1,0,31,-2
75,4,0,4,-3
76,1,0,29,-2
76,4,0,4,-3
77,1,0,28,-2
77,4,0,4,-3
78,1,0,27,-2
78,4,0,3,-3
79,1,0,26,-2
79,4,0,3,-2
80,1,0,24,-2
80,4,0,3,-2
81,1,0,24,-2
81,4,0,3,-2
82,1,0,23,-1
82,4,0,3,-2
83,1,0,22,-1
83,4,0,2,-2
84,1,0,21,-1
84,4,0,2,-2
85,1,0,20,-1
85,4,0,2,-2
86,1,0,19,-1
86,4,0,2,-2
87,1,0,19,-1
87,4,0,2,-2
88,1,0,18,-1
88,4,0,2,-2
89,1,0,18,-1
89,4,0,2,-1
90,1,0,17,-1
90,4,0,2,-1
91,1,0,17,-1
91,4,0,2,-1
92,1,0,16,-1
92,4,0,2,-1
93,1,0,16,-1
93,4,0,2,-1
94,1,0,15,-1
94,4,0,2,-1
95,1,0,15,-1
95,4,0,1,-1
96,4,0,1,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
