26,3,0,43,-1
27,3,0,44,-1
28,3,0,46,-1
29,3,0,47,-1
30,3,0,49,-1
30,4,0,158,-1
31,3,0,50,-1
31,4,0,157,-1
32,3,0,52,-1
32,4,0,157,-1
33,3,0,54,-1
33,4,0,157,-1
34,3,0,55,-1
34,4,0,156,-1
35,3,0,57,-1
35,4,0,156,-1
36,3,0,59,-1
36,4,0,155,-1
37,3,0,62,-1
37,4,0,155,-1
38,3,0,64,-1
38,4,0,154,-1
39,3,0,66,-1
39,4,0,154,-1
40,3,0,68,-1
40,4,0,153,-1
41,3,0,71,-1
41,4,0,153,-1
42,3,0,73,-1
42,4,0,152,-1
43,3,0,76,-1
43,4,0,152,-1
44,3,0,79,-1
44,4,0,151,-1
45,3,0,81,-1
45,4,0,151,-1
46,3,0,84,-1
46,4,0,150,-1
47,3,0,87,-1
47,4,0,149,-1
48,3,0,90,-1
48,4,0,149,-1
49,3,0,92,-1
49,4,0,148,-1
50,3,0,95,-1
50,4,0,147,-1
51,3,0,98,-1
51,4,0,146,-1
52,3,0,101,-1
52,4,0,145,-1
53,3,0,103,-1
53,4,0,145,-1
54,3,0,106,-1
54,4,0,144,-1
55,3,0,108,-1
55,4,0,143,-1
56,3,0,111,-1
56,4,0,142,-1
57,3,0,113,-1
57,4,0,141,-1
58,3,0,116,-1
58,4,0,140,-1
59,3,0,118,-1
59,4,0,139,-1
60,3,0,120,-1
60,4,0,137,-1
61,3,0,122,-1
61,4,0,136,-1
62,3,0,124,-1
62,4,0,135,-1
63,3,0,126,-1
63,4,0,134,-1
64,3,0,127,-1
64,4,0,132,-1
65,3,0,129,-1
65,4,0,131,-1
66,3,0,131,-1
66,4,0,129,-1
67,3,0,132,-1
67,4,0,128,-1
68,3,0,134,-1
68,4,0,126,-1
69,3,0,135,-1
69,4,0,124,-1
70,3,0,137,-1
70,4,0,123,-1
71,3,0,138,-1
71,4,0,121,-1
72,3,0,139,-1
72,4,0,119,-1
73,3,0,140,-1
73,4,0,117,-1
74,3,0,141,-1
74,4,0,115,-1
75,3,0,142,-1
75,4,0,113,-1
76,3,0,143,-1
76,4,0,110,-1
77,3,0,144,-1
77,4,0,108,-1
78,3,0,145,-1
78,4,0,106,-1
79,4,0,103,-1
80,4,0,101,-1
81,4,0,98,-1
82,4,0,96,-1
83,4,0,93,-1
84,4,0,91,-1
85,4,0,88,-1
86,4,0,86,-1
87,4,0,83,-1
88,4,0,81,-1
89,4,0,78,-1
90,4,0,76,-1
91,4,0,73,-1
92,4,0,71,-1
93,4,0,69,-1
94,4,0,67,-1
95,4,0,64,-1
96,4,0,62,-1
97,4,0,60,-1
98,4,0,59,-1
99,4,0,57,-1
