0,4,0,177,-3
1,4,0,177,-3
1,4,1,-178,-1
1,4,2,6,-1
2,4,0,177,-3
2,4,1,-178,-1
2,4,2,6,-1
3,4,0,177,-3
3,4,1,-178,-1
3,4,2,6,-1
4,4,0,177,-3
4,4,1,-178,-1
4,4,2,6,-1
5,4,0,177,-3
5,4,1,-178,-1
5,4,2,6,-1
6,1,0,-14,-1
6,4,0,177,-3
6,4,1,-178,-1
6,4,2,6,-1
7,1,0,-14,-1
7,4,0,177,-3
7,4,1,-178,-1
7,4,2,7,-1
8,1,0,-15,-1
8,4,0,177,-3
8,4,1,-178,-1
8,4,2,7,-1
9,1,0,-15,-1
9,4,0,177,-3
9,4,1,-178,-1
9,4,2,7,-1
10,1,0,-16,-1
10,4,0,177,-3
10,4,1,-178,-1
10,4,2,7,-1
11,1,0,-16,-1
11,4,0,177,-3
11,4,1,-178,-1
11,4,2,7,-1
12,1,0,-16,-1
12,4,0,177,-3
12,4,1,-178,-1
12,4,2,7,-1
13,1,0,-17,-1
13,4,0,177,-3
13,4,1,-178,-1
13,4,2,7,-1
14,1,0,-18,-1
14,4,0,177,-3
14,4,1,-178,-1
14,4,2,7,-1
15,1,0,-18,-1
15,4,0,177,-4
15,4,1,-178,-1
15,4,2,8,-1
16,1,0,-19,-1
16,4,0,177,-4
16,4,1,-178,-1
16,4,2,8,-1
17,1,0,-20,-1
17,4,0,177,-4
17,4,1,-178,-1
17,4,2,8,-1
18,1,0,-20,-1
18,4,0,176,-4
18,4,1,-178,-1
18,4,2,8,-1
19,1,0,-21,-1
19,4,0,176,-4
19,4,1,-178,-1
19,4,2,8,-1
20,1,0,-22,-1
20,4,0,176,-4
20,4,1,-178,-1
20,4,2,8,-1
21,1,0,-23,-1
21,4,0,176,-4
21,4,1,-177,-1
21,4,2,9,-1
22,1,0,-24,-1
22,4,0,176,-4
22,4,1,-177,-1
22,4,2,9,-1
23,1,0,-25,-1
23,4,0,176,-4
23,4,1,-177,-1
23,4,2,9,-1
24,1,0,-26,-1
24,4,0,176,-4
24,4,1,-177,-1
24,4,2,9,-1
25,1,0,-27,-1
25,4,0,176,-4
25,4,1,-177,-1
25,4,2,10,-1
26,1,0,-29,-1
26,4,0,176,-5
26,4,1,-177,-1
26,4,2,10,-1
27,1,0,-30,-1
27,4,0,176,-5
27,4,1,-177,-1
27,4,2,10,-1
28,1,0,-32,-1
28,4,0,176,-5
28,4,1,-177,-1
28,4,2,10,-1
29,1,0,-34,-1
29,4,0,175,-5
29,4,1,-177,-1
29,4,2,11,-1
30,1,0,-36,-1
30,4,0,175,-5
30,4,1,-177,-2
