14,1,0,-159,-1
15,1,0,-158,-1
15,4,0,-3,-1
16,1,0,-157,-1
16,4,0,-4,-1
17,1,0,-156,-1
17,4,0,-4,-1
18,1,0,-156,-1
18,4,0,-4,-1
19,1,0,-155,-1
19,4,0,-4,-1
20,1,0,-154,-1
20,4,0,-4,-1
21,1,0,-153,-1
21,2,0,56,-2
21,4,0,-4,-1
22,1,0,-152,-1
22,2,0,57,-2
22,4,0,-4,-1
23,1,0,-151,-1
23,2,0,57,-2
23,4,0,-4,-1
24,1,0,-150,-1
24,2,0,57,-2
24,4,0,-5,-1
25,1,0,-149,-1
25,2,0,58,-2
25,4,0,-5,-1
26,1,0,-147,-1
26,2,0,58,-2
26,4,0,-5,-1
27,1,0,-146,-1
27,2,0,58,-2
27,4,0,-5,-1
28,1,0,-144,-1
28,2,0,59,-2
28,4,0,-5,-1
29,1,0,-143,-1
29,2,0,59,-2
29,4,0,-5,-1
30,1,0,-141,-1
30,2,0,59,-2
30,4,0,-6,-1
31,1,0,-139,-1
31,2,0,60,-2
31,4,0,-6,-1
32,1,0,-137,-1
32,2,0,60,-2
32,4,0,-6,-1
33,1,0,-135,-1
33,2,0,60,-2
33,4,0,-6,-1
34,1,0,-132,-1
34,2,0,61,-2
34,4,0,-7,-1
35,1,0,-130,-1
35,2,0,61,-2
35,4,0,-7,-1
36,1,0,-127,-1
36,2,0,62,-2
36,4,0,-7,-1
36,4,1,175,-1
37,1,0,-124,-1
37,2,0,62,-2
37,4,0,-8,-1
37,4,1,175,-2
38,1,0,-120,-1
38,2,0,62,-2
38,4,0,-8,-1
38,4,1,174,-2
39,1,0,-117,-1
39,2,0,63,-2
39,4,0,-9,-2
39,4,1,174,-2
40,1,0,-113,-1
40,2,0,63,-2
40,4,0,-9,-2
40,4,1,174,-2
41,1,0,-109,-2
41,2,0,64,-2
41,4,0,-10,-2
41,4,1,174,-2
42,1,0,-105,-2
42,2,0,64,-2
42,4,0,-11,-2
42,4,1,174,-2
43,2,0,64,-2
43,4,0,-12,-2
43,4,1,173,-2
44,2,0,65,-2
44,4,0,-13,-2
44,4,1,173,-2
45,2,0,65,-2
45,4,0,-14,-2
45,4,1,173,-2
46,2,0,66,-2
46,4,0,-16,-3
46,4,1,173,-2
47,4,0,-17,-3
47,4,1,173,-2
48,4,0,-20,-3
48,4,1,172,-2
49,4,0,-23,-4
49,4,1,172,-2
50,4,0,-27,-5
50,4,1,172,-2
51,4,0,-33,-6
51,4,1,171,-2
52,4,0,-41,-7
52,4,1,171,-2
53,4,0,-54,-8
53,4,1,171,-3
54,4,0,-72,-10
54,4,1,170,-3
55,4,0,-95,-10
55,4,1,170,-3
56,4,0,-116,-9
56,4,1,169,-3
57,4,0,-132,-8
57,4,1,169,-3
58,4,0,-142,-6
58,4,1,168,-3
59,4,0,-149,-5
59,4,1,167,-3
60,4,0,-154,-4
60,4,1,166,-4
61,4,0,-158,-4
61,4,1,165,-4
62,4,0,-161,-3
62,4,1,164,-4
63,4,0,-163,-3
63,4,1,163,-5
64,4,0,-165,-3
64,4,1,162,-5
65,4,0,-166,-2
65,4,1,160,-5
66,4,0,-167,-2
66,4,1,158,-6
67,4,0,-168,-2
67,4,1,155,-6
68,4,0,-169,-2
68,4,1,152,-7
69,4,0,-170,-2
69,4,1,149,-8
70,4,0,-171,-2
70,4,1,144,-9
71,4,0,-171,-2
71,4,1,138,-10
72,4,0,-172,-1
72,4,1,129,-12
73,4,0,-172,-1
73,4,1,119,-13
74,4,0,-173,-1
74,4,1,106,-15
75,4,0,-173,-1
75,4,1,91,-15
76,4,0,-173,-1
76,4,1,75,-15
77,4,0,-174,-1
77,4,1,62,-14
78,4,0,-174,-1
78,4,1,51,-12
79,4,0,-174,-1
79,4,1,43,-11
80,4,0,-174,-1
80,4,1,37,-9
81,4,0,-175,-1
81,4,1,32,-8
82,4,0,-175,-1
82,4,1,28,-7
83,4,0,-175,-1
83,4,1,25,-7
84,4,0,-175,-1
84,4,1,23,-6
85,4,0,-175,-1
85,4,1,21,-5
86,4,0,-175,-1
86,4,1,19,-5
87,4,0,-176,-1
87,4,1,17,-5
88,4,0,-176,-1
88,4,1,16,-4
89,4,0,-176,-1
89,4,1,15,-4
90,4,0,-176,-1
90,4,1,14,-4
91,4,0,-176,-1
91,4,1,13,-4
92,4,0,-176,-1
92,4,1,12,-3
93,4,0,-176,-1
93,4,1,12,-3
94,4,0,-176,-1
94,4,1,11,-3
95,4,0,-176,-1
95,4,1,11,-3
96,4,0,-176,-1
96,4,1,10,-3
97,4,1,10,-3
98,4,1,9,-3
99,4,1,9,-2
