0,4,0,-172,-2
1,4,0,-172,-2
2,4,0,-172,-2
3,4,0,-171,-2
4,4,0,-171,-3
4,4,2,178,-1
5,2,0,-121,-2
5,4,0,-171,-3
5,4,2,178,-1
6,2,0,-121,-2
6,4,0,-171,-3
6,4,1,-178,-1
6,4,2,178,-1
7,2,0,-121,-2
7,4,0,-170,-3
7,4,1,-178,-1
7,4,2,178,-1
8,2,0,-120,-2
8,4,0,-170,-3
8,4,1,-178,-1
8,4,2,178,-1
9,2,0,-120,-2
9,4,0,-170,-3
9,4,1,-178,-1
9,4,2,178,-1
10,2,0,-119,-2
10,4,0,-170,-3
10,4,1,-178,-1
10,4,2,178,-1
11,2,0,-119,-2
11,3,0,-18,-1
11,4,0,-169,-3
11,4,1,-178,-1
11,4,2,178,-1
12,2,0,-118,-2
12,3,0,-18,-1
12,4,0,-169,-3
12,4,1,-178,-1
12,4,2,178,-1
13,2,0,-118,-3
13,3,0,-19,-1
13,4,0,-168,-3
13,4,1,-178,-1
13,4,2,178,-1
14,2,0,-118,-3
14,3,0,-19,-1
14,4,0,-168,-3
14,4,1,-178,-1
14,4,2,177,-1
15,2,0,-117,-3
15,3,0,-19,-1
15,4,0,-168,-4
15,4,1,-178,-1
15,4,2,177,-1
16,2,0,-117,-3
16,3,0,-20,-1
16,4,0,-167,-4
16,4,1,-178,-1
16,4,2,177,-1
17,2,0,-116,-3
17,3,0,-20,-1
17,4,0,-167,-4
17,4,1,-178,-1
17,4,2,177,-1
18,2,0,-116,-3
18,3,0,-20,-1
18,4,0,-166,-4
18,4,1,-178,-1
18,4,2,177,-1
19,2,0,-115,-3
19,3,0,-21,-1
19,4,0,-165,-4
19,4,1,-178,-1
19,4,2,177,-1
20,2,0,-115,-3
20,3,0,-21,-1
20,4,0,-165,-4
20,4,1,-178,-1
20,4,2,177,-1
21,2,0,-114,-3
21,3,0,-22,-1
21,4,0,-164,-5
21,4,1,-178,-1
21,4,2,177,-1
22,2,0,-114,-3
22,3,0,-22,-1
22,4,0,-163,-5
22,4,1,-178,-1
22,4,2,176,-2
23,2,0,-113,-3
23,3,0,-22,-1
23,4,0,-162,-5
23,4,1,-178,-1
23,4,2,176,-2
24,2,0,-113,-3
24,3,0,-23,-1
24,4,0,-161,-5
24,4,1,-178,-1
24,4,2,176,-2
25,2,0,-112,-3
25,3,0,-23,-1
25,4,0,-160,-6
25,4,1,-178,-1
25,4,2,176,-2
26,2,0,-112,-3
26,3,0,-24,-1
26,4,0,-159,-6
26,4,1,-178,-1
26,4,2,176,-2
27,2,0,-111,-3
27,3,0,-24,-1
27,4,0,-158,-6
27,4,1,-178,-1
27,4,2,175,-2
28,2,0,-111,-3
28,3,0,-25,-1
28,4,0,-156,-7
28,4,1,-178,-1
28,4,2,175,-2
29,2,0,-110,-3
29,3,0,-25,-1
29,4,0,-155,-7
29,4,1,-178,-1
29,4,2,174,-2
30,2,0,-110,-3
30,3,0,-26,-1
30,4,0,-153,-8
30,4,1,-178,-1
30,4,2,174,-3
31,2,0,-109,-3
31,3,0,-27,-1
31,4,0,-150,-8
31,4,1,-178,-1
31,4,2,173,-3
32,2,0,-109,-3
32,3,0,-27,-1
32,4,0,-148,-9
32,4,1,-177,-1
32,4,2,173,-3
33,2,0,-108,-3
33,3,0,-28,-2
33,4,0,-145,-9
33,4,1,-177,-1
33,4,2,172,-4
34,2,0,-108,-3
34,3,0,-29,-2
34,4,0,-141,-10
34,4,1,-177,-1
34,4,2,171,-4
35,2,0,-107,-3
35,3,0,-29,-2
35,4,0,-137,-11
35,4,1,-177,-1
35,4,2,169,-5
36,2,0,-107,-3
36,3,0,-30,-2
36,4,0,-132,-12
36,4,1,-177,-1
36,4,2,167,-6
37,2,0,-106,-3
37,3,0,-31,-2
37,4,0,-126,-13
37,4,1,-177,-1
37,4,2,164,-7
38,2,0,-106,-3
38,3,0,-32,-2
38,4,0,-119,-14
38,4,1,-177,-1
38,4,2,160,-9
39,2,0,-105,-3
39,3,0,-32,-2
39,4,0,-111,-15
39,4,1,-177,-1
39,4,2,152,-12
40,2,0,-105,-3
40,3,0,-33,-2
40,4,0,-102,-16
40,4,1,-177,-1
40,4,2,137,-17
41,2,0,-104,-3
41,3,0,-34,-2
41,4,0,-93,-16
41,4,1,-177,-1
41,4,2,103,-23
42,2,0,-104,-3
42,3,0,-35,-2
42,4,0,-83,-16
42,4,1,-177,-1
42,4,2,60,-21
43,3,0,-36,-2
43,4,0,-73,-16
43,4,1,-177,-1
43,4,2,36,-14
44,3,0,-38,-2
44,4,0,-65,-15
44,4,1,-177,-1
44,4,2,25,-10
45,3,0,-39,-2
45,4,0,-57,-14
45,4,1,-176,-1
45,4,2,19,-8
46,4,0,-51,-13
46,4,1,-176,-1
46,4,2,15,-6
47,4,0,-46,-12
47,4,1,-176,-2
47,4,2,12,-5
