16,4,0,-9,-2
17,4,0,-9,-2
18,4,0,-10,-2
19,4,0,-10,-2
20,4,0,-10,-2
21,4,0,-10,-2
22,4,0,-11,-2
23,4,0,-11,-2
24,4,0,-11,-2
24,4,1,31,-2
25,4,0,-12,-2
25,4,1,32,-2
26,4,0,-12,-2
26,4,1,33,-2
27,4,0,-13,-2
27,4,1,34,-2
28,4,0,-13,-2
28,4,1,35,-2
29,4,0,-13,-2
29,4,1,36,-2
30,4,0,-14,-2
30,4,1,37,-2
31,4,0,-14,-3
31,4,1,38,-2
32,4,0,-15,-3
32,4,1,39,-2
33,4,0,-16,-3
33,4,1,40,-2
34,4,0,-16,-3
34,4,1,41,-2
35,4,0,-17,-3
35,4,1,43,-2
36,4,0,-18,-3
36,4,1,44,-2
37,4,0,-19,-3
37,4,1,46,-2
38,4,0,-20,-3
38,4,1,47,-3
39,4,0,-21,-4
39,4,1,49,-3
40,4,0,-22,-4
40,4,1,50,-3
41,4,0,-23,-4
41,4,1,52,-3
42,4,0,-24,-4
42,4,1,54,-3
43,4,0,-26,-4
43,4,1,56,-3
44,4,0,-28,-5
44,4,1,58,-3
45,4,0,-30,-5
45,4,1,60,-3
46,4,0,-32,-5
46,4,1,62,-3
47,4,0,-35,-6
47,4,1,65,-3
48,4,0,-38,-6
48,4,1,67,-3
49,4,0,-42,-7
49,4,1,69,-3
50,4,0,-46,-7
50,4,1,72,-3
51,4,0,-51,-8
51,4,1,75,-3
52,4,0,-56,-8
52,4,1,77,-3
53,4,0,-63,-9
53,4,1,80,-3
54,4,0,-70,-9
54,4,1,83,-3
55,4,0,-78,-10
55,4,1,86,-3
56,4,0,-87,-10
56,4,1,89,-3
57,4,0,-95,-10
57,4,1,91,-3
58,4,0,-104,-10
58,4,1,94,-3
59,4,0,-112,-9
59,4,1,97,-3
60,4,0,-119,-9
60,4,1,100,-3
61,4,0,-125,-8
61,4,1,103,-3
62,4,0,-130,-8
62,4,1,105,-3
63,4,0,-135,-7
63,4,1,108,-3
64,4,0,-139,-7
64,4,1,111,-3
65,4,0,-142,-6
65,4,1,113,-3
66,4,0,-145,-6
66,4,1,115,-3
67,4,0,-148,-5
67,4,1,118,-3
68,4,0,-150,-5
68,4,1,120,-3
69,4,0,-152,-5
69,4,1,122,-3
70,4,0,-154,-4
70,4,1,124,-3
71,4,0,-155,-4
71,4,1,126,-3
72,4,0,-157,-4
72,4,1,128,-3
73,4,0,-158,-4
73,4,1,129,-3
74,4,0,-159,-4
74,4,1,131,-3
75,4,0,-160,-3
75,4,1,133,-3
76,4,0,-161,-3
76,4,1,134,-3
77,4,0,-162,-3
77,4,1,135,-2
78,4,0,-163,-3
78,4,1,137,-2
79,4,0,-164,-3
79,4,1,138,-2
80,4,0,-164,-3
80,4,1,139,-2
81,4,0,-165,-3
81,4,1,141,-2
82,4,0,-165,-3
82,4,1,142,-2
83,4,0,-166,-2
83,4,1,143,-2
84,4,0,-166,-2
84,4,1,144,-2
85,4,0,-167,-2
85,4,1,145,-2
86,4,0,-167,-2
86,4,1,146,-2
87,4,0,-168,-2
87,4,1,146,-2
88,4,0,-168,-2
88,4,1,147,-2
89,4,0,-168,-2
90,4,0,-169,-2
91,4,0,-169,-2
92,4,0,-169,-2
93,4,0,-170,-2
94,4,0,-170,-2
95,4,0,-170,-2
96,4,0,-170,-2
97,4,0,-171,-2
98,4,0,-171,-2
