0,4,0,175,-2
1,4,0,175,-2
1,4,1,-167,-1
1,4,2,-177,-1
2,4,0,175,-2
2,4,1,-166,-1
2,4,2,-177,-1
3,4,0,174,-2
3,4,1,-166,-1
3,4,2,-177,-1
4,4,0,174,-2
4,4,1,-166,-1
4,4,2,-177,-1
5,4,0,174,-2
5,4,1,-165,-1
5,4,2,-177,-1
6,4,0,174,-2
6,4,1,-165,-2
6,4,2,-177,-1
7,4,0,174,-2
7,4,1,-165,-2
7,4,2,-176,-1
8,4,0,174,-2
8,4,1,-164,-2
8,4,2,-176,-1
9,4,0,174,-2
9,4,1,-164,-2
9,4,2,-176,-1
10,4,0,173,-2
10,4,1,-164,-2
10,4,2,-176,-1
11,4,0,173,-2
11,4,1,-163,-2
11,4,2,-176,-1
12,4,0,173,-2
12,4,1,-163,-2
12,4,2,-176,-1
13,4,0,173,-2
13,4,1,-162,-2
13,4,2,-176,-1
14,4,0,172,-3
14,4,1,-162,-2
14,4,2,-176,-1
15,4,0,172,-3
15,4,1,-161,-2
15,4,2,-176,-1
16,4,0,172,-3
16,4,1,-161,-2
16,4,2,-176,-1
17,4,0,171,-3
17,4,1,-160,-2
17,4,2,-175,-1
18,4,0,171,-3
18,4,1,-160,-2
18,4,2,-175,-1
19,4,0,171,-3
19,4,1,-159,-2
19,4,2,-175,-1
20,4,0,170,-3
20,4,1,-158,-2
20,4,2,-175,-1
21,4,0,170,-3
21,4,1,-158,-2
21,4,2,-175,-1
22,4,0,169,-4
22,4,1,-157,-2
22,4,2,-175,-1
23,4,0,169,-4
23,4,1,-156,-2
23,4,2,-174,-1
24,4,0,168,-4
24,4,1,-155,-2
24,4,2,-174,-1
25,4,0,168,-4
25,4,1,-154,-3
25,4,2,-174,-2
26,4,0,167,-4
26,4,1,-153,-3
26,4,2,-174,-2
27,4,0,166,-5
27,4,1,-152,-3
27,4,2,-173,-2
28,4,0,165,-5
28,4,1,-151,-3
28,4,2,-173,-2
29,4,0,164,-5
29,4,1,-150,-3
29,4,2,-173,-2
30,4,0,163,-6
30,4,1,-149,-3
30,4,2,-172,-2
31,4,0,161,-6
31,4,1,-147,-3
31,4,2,-172,-2
32,4,0,160,-7
32,4,1,-146,-3
32,4,2,-171,-2
33,4,0,158,-7
33,4,1,-144,-3
33,4,2,-171,-2
34,0,0,-101,-4
34,4,0,156,-8
34,4,1,-142,-4
34,4,2,-170,-2
35,0,0,-95,-4
35,4,0,153,-9
35,4,1,-140,-4
35,4,2,-169,-3
36,0,0,-88,-4
36,4,0,149,-10
36,4,1,-138,-4
36,4,2,-168,-3
37,0,0,-81,-4
37,4,0,145,-11
37,4,1,-136,-4
37,4,2,-167,-3
38,0,0,-74,-4
38,4,0,139,-12
38,4,1,-133,-4
38,4,2,-166,-3
39,0,0,-68,-4
39,4,0,131,-14
39,4,1,-130,-4
39,4,2,-165,-4
40,0,0,-63,-4
40,4,0,122,-16
40,4,1,-127,-5
40,4,2,-163,-4
41,0,0,-58,-4
41,4,0,110,-18
41,4,1,-124,-5
41,4,2,-161,-5
42,0,0,-53,-4
42,4,0,95,-19
42,4,1,-120,-5
42,4,2,-158,-5
43,0,0,-49,-3
43,4,0,81,-18
43,4,1,-117,-5
43,4,2,-155,-6
44,0,0,-45,-3
44,4,0,67,-17
44,4,1,-113,-5
44,4,2,-150,-7
45,0,0,-42,-3
45,4,0,56,-16
45,4,1,-108,-6
45,4,2,-143,-8
46,0,0,-39,-3
46,4,0,47,-14
46,4,1,-104,-6
46,4,2,-133,-10
47,0,0,-37,-3
47,4,0,40,-12
47,4,1,-99,-6
47,4,2,-119,-12
48,0,0,-34,-3
48,4,0,34,-11
48,4,1,-94,-6
48,4,2,-99,-14
49,0,0,-32,-2
49,4,0,30,-10
49,4,1,-89,-6
49,4,2,-77,-13
50,0,0,-30,-2
50,4,0,27,-9
50,4,1,-84,-6
50,4,2,-59,-12
51,0,0,-29,-2
51,4,0,24,-8
51,4,1,-79,-6
51,4,2,-45,-10
52,0,0,-27,-2
52,4,0,22,-7
52,4,1,-75,-6
52,4,2,-36,-8
53,0,0,-26,-2
53,4,0,20,-7
53,4,1,-70,-5
53,4,2,-30,-7
54,0,0,-25,-2
54,4,0,18,-6
54,4,1,-66,-5
54,4,2,-25,-6
55,0,0,-24,-2
55,4,0,17,-6
55,4,1,-62,-5
55,4,2,-22,-5
56,0,0,-23,-2
56,4,0,16,-5
56,4,1,-58,-5
56,4,2,-19,-5
57,0,0,-22,-2
57,4,0,15,-5
57,4,1,-55,-5
57,4,2,-17,-4
58,0,0,-21,-2
58,4,0,14,-5
58,4,1,-52,-5
58,4,2,-15,-4
59,0,0,-20,-2
59,4,0,13,-4
59,4,1,-49,-4
59,4,2,-14,-3
60,0,0,-19,-1
60,4,0,12,-4
60,4,1,-46,-4
60,4,2,-13,-3
61,0,0,-18,-1
61,4,0,12,-4
61,4,1,-44,-4
61,4,2,-12,-3
62,0,0,-18,-1
62,4,0,11,-4
62,4,1,-41,-4
62,4,2,-11,-3
63,0,0,-17,-1
63,4,0,11,-4
63,4,1,-39,-4
63,4,2,-10,-2
64,0,0,-17,-1
64,4,0,10,-3
64,4,1,-38,-4
64,4,2,-10,-2
65,0,0,-16,-1
65,4,0,10,-3
65,4,1,-36,-3
65,4,2,-9,-2
66,0,0,-16,-1
66,4,0,9,-3
66,4,1,-34,-3
66,4,2,-8,-2
67,0,0,-15,-1
67,4,0,9,-3
67,4,1,-33,-3
67,4,2,-8,-2
68,0,0,-15,-1
68,4,0,9,-3
68,4,1,-31,-3
68,4,2,-8,-2
69,0,0,-14,-1
69,4,0,8,-3
69,4,1,-30,-3
69,4,2,-7,-2
70,0,0,-14,-1
70,4,0,8,-3
70,4,1,-29,-3
70,4,2,-7,-2
71,0,0,-14,-1
71,4,0,8,-3
71,4,1,-28,-3
71,4,2,-7,-2
72,0,0,-13,-1
72,4,0,7,-3
72,4,1,-27,-3
72,4,2,-6,-2
73,0,0,-13,-1
73,4,0,7,-2
73,4,1,-26,-3
73,4,2,-6,-1
74,0,0,-12,-1
74,4,0,7,-2
74,4,1,-25,-2
74,4,2,-6,-1
75,0,0,-12,-1
75,4,0,7,-2
75,4,1,-24,-2
75,4,2,-6,-1
76,0,0,-12,-1
76,4,0,7,-2
76,4,1,-23,-2
76,4,2,-5,-1
77,0,0,-12,-1
77,4,0,6,-2
77,4,1,-23,-2
77,4,2,-5,-1
78,0,0,-11,-1
78,4,0,6,-2
78,4,1,-22,-2
78,4,2,-5,-1
79,0,0,-11,-1
79,4,0,6,-2
79,4,1,-21,-2
79,4,2,-5,-1
80,0,0,-11,-1
80,4,0,6,-2
80,4,1,-21,-2
80,4,2,-5,-1
81,0,0,-11,-1
81,4,0,6,-2
81,4,1,-20,-2
81,4,2,-5,-1
82,0,0,-10,-1
82,4,0,6,-2
82,4,1,-19,-2
82,4,2,-4,-1
83,0,0,-10,-1
83,4,0,5,-2
