0,5,0,75,5
1,5,0,75,5
2,4,0,-169,-1
2,5,0,75,5
3,4,0,-168,-1
3,5,0,75,5
4,4,0,-168,-1
4,5,0,75,5
5,4,0,-168,-1
5,5,0,75,5
6,4,0,-168,-1
6,5,0,75,5
7,4,0,-168,-1
7,5,0,75,5
8,4,0,-167,-1
8,5,0,75,5
9,4,0,-167,-1
9,5,0,75,5
10,4,0,-167,-1
10,5,0,75,5
11,4,0,-167,-1
11,5,0,75,5
12,4,0,-166,-1
12,5,0,75,5
13,4,0,-166,-1
13,5,0,75,5
14,4,0,-166,-1
14,5,0,75,5
15,4,0,-166,-1
15,5,0,75,5
16,4,0,-165,-1
16,5,0,75,5
17,4,0,-165,-1
17,5,0,75,5
18,4,0,-165,-1
18,5,0,75,5
19,4,0,-165,-1
19,5,0,75,5
20,4,0,-164,-1
20,5,0,75,5
21,4,0,-164,-1
21,5,0,75,5
22,4,0,-164,-1
22,5,0,75,5
23,4,0,-163,-1
23,5,0,75,5
24,4,0,-163,-1
24,5,0,75,5
25,4,0,-162,-1
25,5,0,75,5
26,4,0,-162,-1
26,5,0,75,5
27,4,0,-162,-1
27,5,0,75,5
28,4,0,-161,-1
28,5,0,75,5
29,4,0,-161,-1
29,5,0,75,5
30,4,0,-160,-1
30,5,0,75,5
31,4,0,-160,-1
31,5,0,75,5
32,4,0,-159,-1
32,5,0,75,5
33,4,0,-159,-1
33,5,0,75,5
34,4,0,-158,-1
34,5,0,75,5
35,4,0,-157,-1
35,5,0,75,5
36,4,0,-157,-1
36,5,0,75,5
37,4,0,-156,-1
37,5,0,75,5
38,4,0,-155,-1
38,5,0,75,5
39,4,0,-154,-1
39,5,0,75,5
40,4,0,-153,-1
40,5,0,75,5
41,4,0,-153,-2
41,5,0,75,5
42,4,0,-152,-2
42,5,0,75,5
43,4,0,-151,-2
43,5,0,75,5
44,4,0,-149,-2
44,5,0,75,5
45,4,0,-148,-2
45,5,0,75,5
46,4,0,-147,-2
46,5,0,75,5
47,4,0,-146,-2
47,5,0,75,5
48,4,0,-144,-2
48,5,0,75,5
49,4,0,-143,-2
49,5,0,75,5
50,4,0,-141,-2
50,5,0,75,5
51,4,0,-139,-2
51,5,0,75,5
52,4,0,-137,-2
52,5,0,75,5
53,4,0,-135,-2
53,5,0,75,5
54,4,0,-133,-2
54,5,0,75,5
55,4,0,-130,-3
55,5,0,75,5
56,4,0,-128,-3
56,5,0,75,5
57,4,0,-125,-3
57,5,0,75,5
58,4,0,-122,-3
58,5,0,75,5
59,4,0,-119,-3
59,5,0,75,5
60,4,0,-115,-3
60,5,0,75,5
61,4,0,-112,-3
61,5,0,75,5
62,4,0,-108,-3
62,5,0,75,5
63,4,0,-104,-3
63,5,0,75,5
64,4,0,-100,-3
64,5,0,75,5
65,4,0,-95,-3
65,5,0,75,5
66,4,0,-91,-3
66,5,0,75,5
67,4,0,-87,-3
67,5,0,75,5
68,4,0,-83,-3
68,5,0,75,5
69,4,0,-78,-3
69,5,0,75,5
70,4,0,-74,-3
70,5,0,75,5
71,4,0,-70,-3
71,5,0,75,5
72,4,0,-67,-3
72,5,0,75,5
73,4,0,-63,-3
73,5,0,75,5
74,4,0,-60,-3
74,5,0,75,5
75,4,0,-57,-3
75,5,0,75,5
76,4,0,-54,-3
76,5,0,75,5
77,4,0,-51,-3
77,5,0,75,5
78,4,0,-49,-2
78,5,0,75,5
79,4,0,-46,-2
79,5,0,75,5
80,4,0,-44,-2
80,5,0,75,5
81,4,0,-42,-2
81,5,0,75,5
82,4,0,-40,-2
82,5,0,75,5
83,4,0,-39,-2
83,5,0,75,5
84,4,0,-37,-2
84,5,0,75,5
85,4,0,-36,-2
85,5,0,75,5
86,4,0,-34,-2
86,5,0,75,5
87,4,0,-33,-2
87,5,0,75,5
88,4,0,-32,-2
88,5,0,75,5
89,4,0,-31,-2
89,5,0,75,5
90,4,0,-30,-2
90,5,0,75,5
91,4,0,-29,-2
91,5,0,75,5
92,4,0,-28,-2
92,5,0,75,5
93,4,0,-27,-1
93,5,0,75,5
94,4,0,-26,-1
94,5,0,75,5
95,4,0,-25,-1
95,5,0,75,5
96,4,0,-24,-1
96,5,0,75,5
97,4,0,-24,-1
97,5,0,75,5
98,4,0,-23,-1
98,5,0,75,5
99,4,0,-22,-1
99,5,0,75,5
