1,4,1,162,-1
2,4,0,-2,0
2,4,1,162,-1
3,4,0,-2,0
3,4,1,162,-1
4,4,0,-2,0
4,4,1,161,-1
5,4,0,-2,0
5,4,1,161,-1
6,4,0,-2,0
6,4,1,161,-1
7,4,0,-2,0
7,4,1,160,-1
8,4,0,-2,0
8,4,1,160,-1
9,4,0,-2,0
9,4,1,159,-1
10,4,0,-2,0
10,4,1,159,-1
11,4,0,-2,0
11,4,1,158,-1
12,4,0,-2,0
12,4,1,158,-1
13,4,0,-2,-1
13,4,1,157,-1
14,4,0,-2,-1
14,4,1,157,-1
15,4,0,-2,-1
15,4,1,156,-1
16,4,0,-2,-1
16,4,1,156,-1
17,4,0,-2,-1
17,4,1,155,-1
18,4,0,-2,-1
18,4,1,155,-1
19,4,0,-2,-1
19,4,1,154,-1
20,4,0,-2,-1
20,4,1,153,-1
21,4,0,-2,-1
21,4,1,153,-1
22,4,0,-2,-1
22,4,1,152,-1
23,4,0,-2,-1
23,4,1,151,-1
24,4,0,-2,-1
24,4,1,150,-1
25,4,0,-3,-1
25,4,1,149,-1
26,4,0,-3,-1
26,4,1,148,-1
27,4,0,-3,-1
27,4,1,147,-1
28,4,0,-3,-1
28,4,1,146,-1
29,4,0,-3,-1
29,4,1,145,-1
30,4,0,-3,-1
30,4,1,144,-1
31,4,0,-3,-1
31,4,1,143,-1
32,4,0,-3,-1
32,4,1,142,-1
33,4,0,-3,-1
33,4,1,140,-1
34,4,0,-3,-1
34,4,1,139,-1
35,4,0,-3,-1
35,4,1,137,-1
36,4,0,-3,-1
36,4,1,136,-1
37,4,0,-3,-1
37,4,1,134,-1
38,4,0,-3,-1
38,4,1,132,-1
39,4,0,-4,-1
39,4,1,130,-1
40,4,0,-4,-1
40,4,1,128,-1
41,4,0,-4,-1
41,4,1,126,-1
42,4,0,-4,-1
42,4,1,123,-1
43,4,0,-4,-1
43,4,1,121,-2
44,4,0,-4,-1
44,4,1,118,-2
45,4,0,-4,-1
45,4,1,116,-2
46,4,0,-5,-1
46,4,1,113,-2
47,4,0,-5,-1
47,4,1,110,-2
48,4,0,-5,-1
48,4,1,107,-2
49,4,0,-5,-1
49,4,1,104,-2
50,4,0,-5,-1
50,4,1,100,-2
51,4,0,-6,-1
51,4,1,97,-2
52,4,0,-6,-1
52,4,1,94,-2
53,4,0,-6,-2
53,4,1,90,-2
54,4,0,-6,-2
54,4,1,87,-2
55,4,0,-7,-2
55,4,1,83,-2
56,4,0,-7,-2
56,4,1,80,-2
57,4,0,-8,-2
57,4,1,77,-2
58,4,0,-8,-2
58,4,1,74,-2
59,4,0,-9,-2
59,4,1,71,-2
60,4,0,-10,-2
60,4,1,68,-2
61,4,0,-10,-3
61,4,1,65,-2
62,4,0,-11,-3
62,4,1,62,-2
63,4,0,-13,-3
63,4,1,60,-2
64,4,0,-14,-4
64,4,1,57,-1
65,4,0,-16,-4
65,4,1,55,-1
66,4,0,-19,-5
66,4,1,53,-1
67,4,0,-22,-5
67,4,1,50,-1
68,4,0,-26,-6
68,4,1,49,-1
69,4,0,-33,-8
69,4,1,47,-1
70,4,0,-43,-10
70,4,1,45,-1
71,4,0,-60,-12
71,4,1,43,-1
72,4,0,-84,-14
72,4,1,42,-1
73,4,0,-110,-13
73,4,1,40,-1
74,4,0,-130,-11
74,4,1,39,-1
75,4,0,-142,-9
75,4,1,38,-1
76,4,0,-150,-7
76,4,1,36,-1
77,4,0,-156,-6
77,4,1,35,-1
78,4,0,-160,-5
78,4,1,34,-1
79,4,0,-162,-4
79,4,1,33,-1
80,4,0,-165,-4
80,4,1,32,-1
81,4,0,-166,-3
81,4,1,31,-1
82,4,0,-168,-3
82,4,1,30,-1
83,4,0,-169,-3
83,4,1,30,-1
84,4,0,-170,-3
84,4,1,29,-1
85,4,0,-170,-2
85,4,1,28,-1
86,4,0,-171,-2
86,4,1,27,-1
87,4,0,-172,-2
87,4,1,27,-1
88,4,0,-172,-2
88,4,1,26,-1
89,4,0,-173,-2
89,4,1,25,-1
90,4,0,-173,-2
90,4,1,25,-1
91,4,0,-173,-2
91,4,1,24,-1
92,4,0,-174,-2
92,4,1,24,-1
93,4,0,-174,-1
93,4,1,23,-1
94,4,0,-174,-1
94,4,1,23,-1
95,4,0,-175,-1
95,4,1,22,-1
96,4,0,-175,-1
96,4,1,22,-1
97,4,0,-175,-1
97,4,1,21,-1
98,4,0,-175,-1
98,4,1,21,-1
99,4,0,-175,-1
99,4,1,20,-1
