1,4,0,175,-1
2,4,0,175,-1
2,4,1,167,0
3,4,0,174,-1
3,4,1,167,0
4,4,0,174,-1
4,4,1,167,-1
5,4,0,174,-1
5,4,1,167,-1
6,4,0,174,-1
6,4,1,167,-1
7,4,0,174,-1
7,4,1,166,-1
8,4,0,174,-1
8,4,1,166,-1
9,4,0,174,-1
9,4,1,166,-1
10,4,0,174,-1
10,4,1,166,-1
11,4,0,174,-1
11,4,1,166,-1
12,4,0,174,-1
12,4,1,165,-1
13,4,0,174,-1
13,4,1,165,-1
14,4,0,174,-1
14,4,1,165,-1
15,4,0,174,-1
15,4,1,165,-1
16,4,0,173,-1
16,4,1,165,-1
17,4,0,173,-1
17,4,1,164,-1
18,4,0,173,-1
18,4,1,164,-1
19,4,0,173,-1
19,4,1,164,-1
20,4,0,173,-1
20,4,1,164,-1
21,4,0,173,-1
21,4,1,164,-1
22,4,0,173,-1
22,4,1,163,-1
23,4,0,173,-1
23,4,1,163,-1
24,4,0,173,-1
24,4,1,163,-1
25,4,0,173,-1
25,4,1,163,-1
26,4,0,172,-1
26,4,1,162,-1
27,4,0,172,-2
27,4,1,162,-1
28,4,0,172,-2
28,4,1,162,-1
29,4,0,172,-2
29,4,1,161,-1
30,4,0,172,-2
30,4,1,161,-1
31,4,0,172,-2
31,4,1,161,-1
32,4,0,172,-2
32,4,1,161,-1
33,4,0,171,-2
33,4,1,160,-1
34,4,0,171,-2
34,4,1,160,-1
35,4,0,171,-2
35,4,1,159,-1
36,4,0,171,-2
36,4,1,159,-1
37,4,0,171,-2
37,4,1,159,-1
38,4,0,171,-2
38,4,1,158,-1
39,4,0,170,-2
39,4,1,158,-1
40,4,0,170,-2
40,4,1,157,-1
41,4,0,170,-2
41,4,1,157,-1
42,4,0,170,-2
42,4,1,157,-1
43,4,0,169,-2
43,4,1,156,-1
44,4,0,169,-2
44,4,1,156,-1
45,4,0,169,-2
45,4,1,155,-1
46,4,0,169,-2
46,4,1,155,-1
47,4,0,168,-2
47,4,1,154,-1
48,4,0,168,-2
48,4,1,153,-1
49,4,0,168,-2
49,4,1,153,-1
50,4,0,168,-2
50,4,1,152,-1
51,4,0,167,-3
51,4,1,152,-1
52,4,0,167,-3
52,4,1,151,-1
53,4,0,166,-3
53,4,1,150,-1
54,4,0,166,-3
54,4,1,149,-1
55,4,0,166,-3
55,4,1,149,-1
56,4,0,165,-3
56,4,1,148,-1
57,4,0,165,-3
57,4,1,147,-1
58,4,0,164,-3
58,4,1,146,-1
59,4,0,164,-3
59,4,1,145,-1
60,4,0,163,-3
60,4,1,144,-1
61,4,0,162,-3
61,4,1,143,-1
62,4,0,162,-4
62,4,1,142,-1
63,4,0,161,-4
63,4,1,141,-1
64,4,0,160,-4
64,4,1,140,-1
65,4,0,159,-4
65,4,1,138,-1
66,4,0,158,-4
66,4,1,137,-2
67,4,0,157,-4
67,4,1,136,-2
68,4,0,156,-5
68,4,1,134,-2
69,4,0,155,-5
69,4,1,132,-2
70,4,0,154,-5
70,4,1,131,-2
71,4,0,152,-5
71,4,1,129,-2
72,4,0,151,-6
72,4,1,127,-2
73,4,0,149,-6
73,4,1,125,-2
74,4,0,147,-6
74,4,1,123,-2
75,4,0,144,-7
75,4,1,121,-2
76,4,0,142,-7
76,4,1,119,-2
77,4,0,139,-7
77,4,1,117,-2
78,4,0,136,-8
78,4,1,114,-2
79,4,0,132,-8
79,4,1,112,-2
80,4,0,128,-9
80,4,1,109,-2
81,4,0,123,-9
81,4,1,107,-2
82,4,0,118,-10
82,4,1,104,-2
83,4,0,112,-10
83,4,1,101,-2
84,4,0,106,-11
84,4,1,98,-2
85,4,0,99,-11
85,4,1,95,-2
86,4,0,92,-11
86,4,1,93,-2
87,4,0,85,-11
87,4,1,90,-2
88,4,0,78,-11
88,4,1,87,-2
89,4,0,71,-11
89,4,1,84,-2
90,4,0,65,-10
90,4,1,81,-2
91,4,0,60,-10
91,4,1,78,-2
92,4,0,55,-9
92,4,1,75,-2
93,4,0,50,-9
93,4,1,73,-2
94,4,0,46,-8
94,4,1,70,-2
95,4,0,43,-8
95,4,1,68,-2
96,4,0,40,-7
96,4,1,65,-2
97,4,0,37,-7
97,4,1,63,-2
98,4,0,35,-6
98,4,1,61,-2
99,4,0,33,-6
99,4,1,58,-2
