1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,4,0,179,-1
44,4,0,179,-1
45,4,0,179,-1
46,4,0,179,-1
47,4,0,179,-1
48,4,0,179,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,178,-1
55,4,0,178,-1
56,4,0,178,-1
57,4,0,178,-1
58,4,0,178,-1
59,4,0,178,-2
60,4,0,178,-2
61,4,0,178,-2
62,4,0,178,-2
63,4,0,178,-2
64,4,0,178,-2
65,4,0,177,-2
66,4,0,177,-2
67,4,0,177,-2
68,4,0,177,-2
69,4,0,177,-2
70,4,0,177,-2
71,4,0,177,-3
72,4,0,176,-3
73,4,0,176,-3
74,4,0,176,-3
75,4,0,176,-3
76,4,0,175,-4
77,4,0,175,-4
78,4,0,174,-4
79,4,0,174,-5
80,4,0,173,-5
81,4,0,172,-6
82,4,0,171,-7
83,4,0,170,-8
84,4,0,167,-9
85,4,0,164,-12
86,4,0,159,-15
87,4,0,149,-21
88,4,0,126,-31
89,4,0,78,-37
90,4,0,41,-27
91,4,0,26,-18
92,4,0,19,-14
93,4,0,14,-11
94,4,0,12,-9
95,4,0,10,-7
96,4,0,9,-6
97,4,0,8,-6
98,4,0,7,-5
99,4,0,6,-5
