1,5,0,-49,3
2,5,0,-49,3
3,5,0,-49,3
4,5,0,-49,3
5,5,0,-49,3
6,5,0,-49,3
7,5,0,-49,3
8,5,0,-49,3
9,5,0,-49,3
10,5,0,-49,3
11,5,0,-49,3
12,5,0,-49,3
13,5,0,-49,3
14,5,0,-49,3
15,5,0,-49,3
16,5,0,-49,3
17,5,0,-49,3
18,5,0,-49,3
19,5,0,-49,3
20,5,0,-49,3
21,5,0,-49,3
22,5,0,-49,3
23,4,1,-174,-1
23,5,0,-49,3
24,4,1,-174,-1
24,5,0,-49,3
25,4,1,-174,-1
25,5,0,-49,3
26,4,1,-174,-1
26,5,0,-49,3
27,4,1,-173,-1
27,5,0,-49,3
28,4,1,-173,-1
28,5,0,-49,3
29,4,1,-173,-1
29,5,0,-49,3
30,4,1,-173,-1
30,5,0,-49,3
31,4,1,-173,-1
31,5,0,-49,3
32,4,1,-173,-1
32,5,0,-49,3
33,4,1,-172,-1
33,5,0,-49,3
34,4,1,-172,-1
34,5,0,-49,3
35,4,1,-172,-1
35,5,0,-49,3
36,4,1,-172,-1
36,5,0,-49,3
37,4,1,-171,-1
37,5,0,-49,3
38,4,1,-171,-1
38,5,0,-49,3
39,4,1,-171,-1
39,5,0,-49,3
40,4,1,-170,-1
40,5,0,-49,3
41,4,1,-170,-1
41,5,0,-49,3
42,4,1,-170,-1
42,5,0,-49,3
43,4,1,-169,-1
43,5,0,-49,3
44,4,1,-169,-1
44,5,0,-49,3
45,4,1,-168,-1
45,5,0,-49,3
46,4,1,-168,-1
46,5,0,-49,3
47,4,1,-167,-2
47,5,0,-49,3
48,4,1,-166,-2
48,5,0,-49,3
49,4,1,-165,-2
49,5,0,-49,3
50,4,1,-165,-2
50,5,0,-49,3
51,4,1,-164,-2
51,5,0,-49,3
52,4,0,-58,-2
52,4,1,-163,-2
52,5,0,-49,3
53,4,0,-60,-2
53,4,1,-161,-2
53,5,0,-49,3
54,4,0,-63,-2
54,4,1,-160,-2
54,5,0,-49,3
55,4,0,-66,-2
55,4,1,-158,-3
55,5,0,-49,3
56,4,0,-69,-2
56,4,1,-156,-3
56,5,0,-49,3
57,4,0,-73,-2
57,4,1,-154,-3
57,5,0,-49,3
58,4,0,-76,-2
58,4,1,-152,-3
58,5,0,-49,3
59,4,0,-80,-2
59,4,1,-148,-4
59,5,0,-49,3
60,4,0,-83,-2
60,4,1,-145,-4
60,5,0,-49,3
61,4,0,-87,-2
61,4,1,-140,-4
61,5,0,-49,3
62,4,0,-91,-2
62,4,1,-134,-5
62,5,0,-49,3
63,4,0,-95,-2
63,4,1,-126,-6
63,5,0,-49,3
64,4,0,-98,-2
64,4,1,-117,-6
64,5,0,-49,3
65,4,0,-102,-2
65,4,1,-106,-7
65,5,0,-49,3
66,4,0,-105,-2
66,4,1,-94,-7
66,5,0,-49,3
67,4,0,-109,-2
67,4,1,-82,-7
67,5,0,-49,3
68,4,0,-112,-2
68,4,1,-70,-6
68,5,0,-49,3
69,4,0,-115,-2
69,4,1,-60,-6
69,5,0,-49,3
70,4,0,-118,-2
70,4,1,-51,-5
70,5,0,-49,3
71,4,0,-121,-2
71,4,1,-44,-5
71,5,0,-49,3
72,4,1,-39,-4
72,5,0,-49,3
73,4,1,-35,-4
73,5,0,-49,3
74,4,1,-31,-4
74,5,0,-49,3
75,4,1,-28,-3
75,5,0,-49,3
76,4,1,-25,-3
76,5,0,-49,3
77,4,1,-23,-3
77,5,0,-49,3
78,4,1,-21,-3
78,5,0,-49,3
79,4,1,-20,-2
79,5,0,-49,3
80,4,1,-19,-2
80,5,0,-49,3
81,4,1,-17,-2
81,5,0,-49,3
82,4,1,-16,-2
82,5,0,-49,3
83,4,1,-15,-2
83,5,0,-49,3
84,4,1,-15,-2
84,5,0,-49,3
85,4,1,-14,-2
85,5,0,-49,3
86,4,1,-13,-2
86,5,0,-49,3
87,4,1,-13,-2
87,5,0,-49,3
88,4,1,-12,-1
88,5,0,-49,3
89,4,1,-11,-1
89,5,0,-49,3
90,4,1,-11,-1
90,5,0,-49,3
91,4,1,-11,-1
91,5,0,-49,3
92,4,1,-10,-1
92,5,0,-49,3
93,4,1,-10,-1
93,5,0,-49,3
94,4,1,-9,-1
94,5,0,-49,3
95,4,1,-9,-1
95,5,0,-49,3
96,4,1,-9,-1
96,5,0,-49,3
97,4,1,-9,-1
97,5,0,-49,3
98,4,1,-8,-1
98,5,0,-49,3
99,4,1,-8,-1
99,5,0,-49,3
