4,4,0,-11,0
5,4,0,-11,0
6,4,0,-11,-1
7,4,0,-12,-1
8,4,0,-12,-1
9,4,0,-12,-1
10,4,0,-12,-1
11,4,0,-13,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-13,-1
15,4,0,-14,-1
16,4,0,-14,-1
17,4,0,-14,-1
18,4,0,-15,-1
19,4,0,-15,-1
20,4,0,-15,-1
21,4,0,-16,-1
22,4,0,-16,-1
23,4,0,-16,-1
24,4,0,-17,-1
25,4,0,-17,-1
26,4,0,-18,-1
27,4,0,-18,-1
28,4,0,-19,-1
29,4,0,-19,-1
30,4,0,-20,-1
31,4,0,-21,-1
32,4,0,-21,-1
33,4,0,-22,-1
34,4,0,-23,-1
35,4,0,-23,-1
36,4,0,-24,-1
37,4,0,-25,-1
38,4,0,-26,-1
39,4,0,-27,-1
40,4,0,-28,-1
41,4,0,-29,-1
42,4,0,-31,-1
43,4,0,-32,-1
44,4,0,-34,-1
45,4,0,-35,-1
46,4,0,-37,-2
47,4,0,-39,-2
48,4,0,-41,-2
49,4,0,-44,-2
50,4,0,-46,-2
51,4,0,-49,-2
52,4,0,-52,-2
53,4,0,-56,-2
54,4,0,-59,-2
55,4,0,-63,-2
56,4,0,-67,-2
57,4,0,-72,-2
58,4,0,-77,-2
59,4,0,-82,-2
60,4,0,-87,-3
61,4,0,-92,-3
62,4,0,-97,-3
63,4,0,-102,-2
64,4,0,-107,-2
65,4,0,-111,-2
66,4,0,-115,-2
67,4,0,-119,-2
68,4,0,-123,-2
69,4,0,-127,-2
70,4,0,-130,-2
71,4,0,-133,-2
72,4,0,-135,-2
73,4,0,-138,-2
74,4,0,-140,-2
75,4,0,-142,-2
76,4,0,-144,-1
77,4,0,-145,-1
78,4,0,-147,-1
79,4,0,-148,-1
80,4,0,-150,-1
81,4,0,-151,-1
82,4,0,-152,-1
83,4,0,-153,-1
84,4,0,-154,-1
85,4,0,-155,-1
86,4,0,-156,-1
87,4,0,-157,-1
88,4,0,-158,-1
89,4,0,-158,-1
90,4,0,-159,-1
91,4,0,-160,-1
92,4,0,-160,-1
93,4,0,-161,-1
94,4,0,-161,-1
95,4,0,-162,-1
96,4,0,-162,-1
97,4,0,-163,-1
98,4,0,-163,-1
99,4,0,-164,-1
