7,4,0,12,-1
8,4,0,12,-1
9,4,0,12,-1
10,4,0,13,-1
11,4,0,13,-1
12,4,0,14,-1
13,4,0,14,-1
14,4,0,14,-1
15,4,0,15,-1
16,4,0,15,-1
17,4,0,16,-1
18,4,0,16,-1
19,4,0,17,-1
20,4,0,18,-1
21,4,0,18,-1
22,4,0,19,-1
23,4,0,20,-1
24,4,0,20,-1
25,4,0,21,-1
26,4,0,22,-1
27,4,0,23,-1
28,4,0,25,-1
29,4,0,26,-1
29,4,1,-174,-1
30,4,0,27,-1
31,4,0,29,-1
32,4,0,31,-1
33,4,0,32,-1
34,4,0,35,-1
34,4,1,-173,-1
35,4,0,37,-1
36,4,0,40,-2
37,4,0,43,-2
38,4,0,46,-2
38,4,1,-172,-1
39,4,0,50,-2
39,4,2,166,-2
40,4,0,54,-2
40,4,2,166,-2
41,4,0,59,-2
41,4,2,166,-2
42,4,0,65,-2
42,4,1,-172,-1
42,4,2,166,-2
43,4,0,71,-2
43,4,1,-172,-1
43,4,2,165,-2
44,4,0,77,-2
44,4,1,-171,-1
44,4,2,165,-2
45,4,0,84,-2
45,4,1,-171,-1
45,4,2,165,-2
46,4,0,91,-2
46,4,1,-171,-1
46,4,2,164,-2
47,4,0,98,-2
47,4,1,-171,-1
47,4,2,164,-2
48,4,0,104,-2
48,4,1,-171,-1
48,4,2,164,-2
49,4,0,111,-2
49,4,1,-170,-1
49,4,2,163,-2
50,4,0,116,-2
50,4,1,-170,-1
50,4,2,163,-2
51,4,0,122,-2
51,4,1,-170,-1
51,4,2,162,-2
52,4,0,126,-2
52,4,1,-169,-1
52,4,2,162,-2
53,4,0,130,-2
53,4,1,-169,-1
53,4,2,162,-2
54,4,0,134,-2
54,4,1,-169,-1
54,4,2,161,-2
55,4,0,137,-2
55,4,1,-168,-1
55,4,2,160,-2
56,4,0,140,-2
56,4,1,-168,-1
56,4,2,160,-2
57,4,0,143,-1
57,4,1,-168,-1
57,4,2,159,-2
58,4,0,145,-1
58,4,1,-167,-1
58,4,2,159,-2
59,4,0,147,-1
59,4,1,-167,-1
59,4,2,158,-3
60,4,0,149,-1
60,4,1,-166,-1
60,4,2,157,-3
61,4,0,151,-1
61,4,1,-166,-1
61,4,2,157,-3
62,4,0,152,-1
62,4,1,-165,-1
62,4,2,156,-3
63,4,0,154,-1
63,4,1,-165,-1
63,4,2,155,-3
64,4,0,155,-1
64,4,1,-164,-2
64,4,2,154,-3
65,4,0,156,-1
65,4,1,-163,-2
65,4,2,153,-3
66,4,0,157,-1
66,4,1,-162,-2
66,4,2,152,-3
67,4,0,158,-1
67,4,1,-161,-2
67,4,2,151,-3
68,4,0,159,-1
68,4,1,-161,-2
68,4,2,150,-3
69,4,0,160,-1
69,4,1,-159,-2
69,4,2,149,-3
70,4,0,161,-1
70,4,1,-158,-2
70,4,2,148,-4
71,4,0,161,-1
71,4,1,-157,-2
71,4,2,146,-4
72,4,0,162,-1
72,4,1,-155,-2
72,4,2,145,-4
73,4,0,163,-1
73,4,1,-154,-2
73,4,2,143,-4
74,4,0,163,-1
74,4,1,-152,-3
74,4,2,141,-4
75,4,0,164,-1
75,4,1,-150,-3
75,4,2,139,-4
76,4,0,164,-1
76,4,1,-147,-3
76,4,2,137,-5
77,4,0,165,-1
77,4,1,-144,-3
77,4,2,135,-5
78,4,0,165,-1
78,4,1,-141,-4
78,4,2,132,-5
79,4,0,166,-1
79,4,1,-137,-4
79,4,2,130,-5
80,4,0,166,-1
80,4,1,-133,-4
80,4,2,127,-5
81,4,0,167,-1
81,4,1,-128,-4
81,4,2,124,-6
82,4,0,167,-1
82,4,1,-122,-5
82,4,2,120,-6
83,4,0,167,-1
83,4,1,-115,-5
83,4,2,117,-6
84,4,0,168,-1
84,4,1,-107,-5
84,4,2,113,-6
85,4,0,168,-1
85,4,1,-98,-6
85,4,2,109,-6
86,4,0,168,-1
86,4,1,-90,-6
86,4,2,104,-7
87,4,0,168,0
87,4,1,-81,-6
87,4,2,100,-7
88,4,0,169,0
88,4,1,-73,-5
88,4,2,95,-7
89,4,1,-65,-5
89,4,2,90,-7
90,4,1,-58,-5
90,4,2,86,-7
91,4,1,-52,-4
91,4,2,81,-7
92,4,1,-47,-4
92,4,2,77,-7
93,4,1,-43,-4
93,4,2,72,-6
94,4,1,-39,-4
94,4,2,68,-6
95,4,1,-36,-3
95,4,2,64,-6
96,4,1,-33,-3
96,4,2,61,-6
97,4,1,-31,-3
97,4,2,57,-6
98,4,1,-29,-3
98,4,2,54,-5
99,4,1,-27,-3
99,4,2,51,-5
