14,4,1,178,0
15,4,1,178,0
16,4,1,178,-1
17,4,1,178,-1
18,4,1,178,-1
19,4,0,1,-2
19,4,1,178,-1
20,4,0,1,-2
20,4,1,178,-1
21,4,0,1,-2
21,4,1,178,-1
22,4,0,1,-2
22,4,1,178,-1
23,4,0,2,-2
23,4,1,178,-1
24,4,0,2,-2
24,4,1,178,-1
25,4,0,2,-2
25,4,1,178,-1
26,4,0,2,-2
26,4,1,178,-1
27,4,0,2,-2
27,4,1,177,-1
28,4,0,2,-2
28,4,1,177,-1
29,4,0,2,-2
29,4,1,177,-1
30,4,0,2,-2
30,4,1,177,-1
31,4,0,2,-2
31,4,1,177,-1
32,4,0,2,-2
32,4,1,177,-1
33,4,0,2,-2
33,4,1,177,-1
34,4,0,2,-2
34,4,1,176,-1
35,4,0,2,-2
35,4,1,176,-1
36,4,0,2,-2
36,4,1,176,-1
37,4,0,2,-2
37,4,1,176,-1
38,4,0,2,-2
38,4,1,175,-1
39,4,0,2,-3
39,4,1,175,-2
40,4,0,2,-3
40,4,1,174,-2
41,4,0,2,-3
41,4,1,174,-2
42,4,0,2,-3
42,4,1,173,-2
43,4,0,3,-3
43,4,1,172,-2
44,4,0,3,-3
44,4,1,171,-3
45,4,0,3,-3
45,4,1,170,-3
46,4,0,3,-3
46,4,1,167,-4
47,4,0,3,-3
47,4,1,164,-5
48,4,0,3,-3
48,4,1,159,-6
49,4,0,3,-4
49,4,1,149,-9
50,4,0,3,-4
50,4,1,126,-13
51,4,0,3,-4
51,4,1,78,-16
52,4,0,4,-4
52,4,1,41,-11
53,4,0,4,-4
53,4,1,26,-7
54,4,0,4,-5
54,4,1,19,-5
55,4,0,4,-5
55,4,1,15,-4
56,3,0,-94,-3
56,4,0,4,-5
56,4,1,12,-3
57,3,0,-92,-3
57,4,0,5,-5
57,4,1,10,-3
58,3,0,-90,-3
58,4,0,5,-6
58,4,1,9,-3
59,3,0,-88,-3
59,4,0,5,-6
59,4,1,8,-2
60,3,0,-86,-3
60,4,0,6,-7
60,4,1,7,-2
61,3,0,-84,-3
61,4,0,6,-7
61,4,1,6,-2
62,3,0,-82,-3
62,4,0,7,-8
62,4,1,6,-2
63,3,0,-80,-3
63,4,0,8,-9
63,4,1,5,-2
64,3,0,-78,-3
64,4,0,9,-10
64,4,1,5,-1
65,3,0,-76,-3
65,4,0,10,-11
65,4,1,4,-1
66,3,0,-74,-3
66,4,0,11,-12
66,4,1,4,-1
67,3,0,-72,-3
67,4,0,13,-14
67,4,1,4,-1
68,3,0,-71,-3
68,4,0,16,-17
68,4,1,4,-1
69,3,0,-69,-3
69,4,0,20,-21
69,4,1,3,-1
70,3,0,-67,-3
70,4,0,26,-27
70,4,1,3,-1
71,3,0,-65,-3
71,4,0,39,-35
71,4,1,3,-1
72,3,0,-64,-3
72,4,0,64,-45
72,4,1,3,-1
73,3,0,-62,-2
73,4,0,105,-47
73,4,1,3,-1
74,3,0,-61,-2
74,4,0,136,-38
74,4,1,3,-1
75,3,0,-59,-2
75,4,0,151,-29
75,4,1,3,-1
76,3,0,-58,-2
76,4,0,159,-22
76,4,1,3,-1
77,3,0,-56,-2
77,4,0,163,-18
77,4,1,2,-1
78,3,0,-55,-2
78,4,0,166,-15
78,4,1,2,-1
79,3,0,-53,-2
79,4,0,168,-13
79,4,1,2,-1
80,3,0,-52,-2
80,4,0,170,-11
80,4,1,2,-1
81,3,0,-51,-2
81,4,0,171,-10
81,4,1,2,-1
82,3,0,-50,-2
82,4,0,172,-9
82,4,1,2,-1
83,3,0,-49,-2
83,4,0,173,-8
83,4,1,2,-1
84,3,0,-47,-2
84,4,0,173,-7
84,4,1,2,-1
85,3,0,-46,-2
85,4,0,174,-7
85,4,1,2,-1
86,3,0,-45,-2
86,4,0,174,-6
86,4,1,2,-1
87,3,0,-44,-2
87,4,0,175,-6
87,4,1,2,-1
88,3,0,-43,-2
88,4,0,175,-6
88,4,1,2,0
89,3,0,-42,-2
89,4,0,175,-5
89,4,1,2,0
90,3,0,-42,-2
90,4,0,176,-5
91,4,0,176,-5
92,4,0,176,-4
93,4,0,176,-4
94,4,0,176,-4
95,4,0,177,-4
96,4,0,177,-4
97,4,0,177,-4
98,4,0,177,-3
99,4,0,177,-3
