48,4,0,179,-1
49,4,0,179,-1
50,4,0,179,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,178,-1
55,4,0,178,-1
56,4,0,178,-1
57,4,0,178,-1
58,4,0,178,-1
59,3,0,45,-2
59,4,0,178,-2
60,3,0,46,-2
60,4,0,177,-2
61,3,0,48,-2
61,4,0,177,-2
62,3,0,50,-2
62,4,0,177,-2
63,3,0,52,-2
63,4,0,176,-2
64,3,0,55,-2
64,4,0,176,-3
65,3,0,57,-2
65,4,0,176,-3
66,3,0,60,-2
66,4,0,175,-3
67,3,0,62,-2
67,4,0,174,-4
68,3,0,65,-2
68,4,0,172,-5
69,3,0,68,-2
69,4,0,170,-7
70,3,0,71,-2
70,4,0,165,-9
71,3,0,74,-2
71,4,0,153,-16
72,3,0,77,-2
72,4,0,101,-32
73,3,0,80,-2
73,4,0,33,-20
74,3,0,84,-2
74,4,0,17,-11
75,3,0,87,-2
75,4,0,11,-7
76,3,0,91,-2
76,4,0,9,-6
77,3,0,94,-2
77,4,0,7,-4
78,3,0,97,-2
78,4,0,6,-4
79,3,0,101,-2
79,4,0,5,-3
80,3,0,104,-2
80,4,0,4,-3
81,3,0,107,-2
81,4,0,4,-2
82,3,0,110,-2
82,4,0,3,-2
83,3,0,113,-2
83,4,0,3,-2
84,3,0,116,-2
84,4,0,3,-2
85,3,0,119,-2
85,4,0,3,-2
86,3,0,121,-2
86,4,0,2,-2
87,3,0,124,-2
87,4,0,2,-1
88,3,0,126,-2
88,4,0,2,-1
89,3,0,128,-2
89,4,0,2,-1
90,3,0,130,-2
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
95,4,0,1,-1
96,4,0,1,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
