1,4,0,-9,-1
2,4,0,-9,-1
3,4,0,-9,-1
4,4,0,-9,-1
5,4,0,-10,-1
6,4,0,-10,-1
7,4,0,-10,-1
8,4,0,-10,-1
9,4,0,-10,-1
10,4,0,-10,-1
11,4,0,-11,-1
12,4,0,-11,-1
13,4,0,-11,-1
14,4,0,-11,-1
15,4,0,-11,-1
16,4,0,-12,-1
17,4,0,-12,-1
18,4,0,-12,-1
19,4,0,-12,-1
20,4,0,-13,-1
21,4,0,-13,-1
22,4,0,-13,-1
23,4,0,-14,-1
24,4,0,-14,-1
25,4,0,-14,-1
26,4,0,-14,-1
27,4,0,-15,-1
28,4,0,-15,-1
29,4,0,-16,-1
30,4,0,-16,-1
31,4,0,-16,-2
32,4,0,-17,-2
33,4,0,-17,-2
34,4,0,-18,-2
35,4,0,-18,-2
36,4,0,-19,-2
37,4,0,-20,-2
38,4,0,-20,-2
39,4,0,-21,-2
40,4,0,-22,-2
41,4,0,-23,-2
42,4,0,-23,-2
43,4,0,-24,-2
44,4,0,-25,-2
45,4,0,-26,-2
46,4,0,-27,-2
47,4,0,-29,-3
48,4,0,-30,-3
49,4,0,-31,-3
50,4,0,-33,-3
51,4,0,-35,-3
52,4,0,-37,-3
53,4,0,-39,-3
54,4,0,-41,-4
55,4,0,-44,-4
56,4,0,-46,-4
57,1,0,-49,-3
57,4,0,-49,-4
58,1,0,-43,-3
58,4,0,-53,-4
59,1,0,-38,-2
59,4,0,-56,-4
60,1,0,-34,-2
60,4,0,-60,-5
61,1,0,-30,-2
61,4,0,-65,-5
62,1,0,-27,-2
62,4,0,-69,-5
63,1,0,-25,-2
63,4,0,-74,-5
64,1,0,-23,-2
64,4,0,-80,-5
65,1,0,-21,-1
65,4,0,-85,-5
66,1,0,-20,-1
66,4,0,-90,-5
67,1,0,-18,-1
67,4,0,-96,-5
68,1,0,-17,-1
68,4,0,-101,-5
69,1,0,-16,-1
69,4,0,-106,-5
70,1,0,-15,-1
70,4,0,-111,-5
71,1,0,-15,-1
71,4,0,-116,-5
72,1,0,-14,-1
72,4,0,-120,-5
73,1,0,-13,-1
73,4,0,-124,-4
74,1,0,-13,-1
74,4,0,-128,-4
75,1,0,-12,-1
75,4,0,-131,-4
76,1,0,-12,-1
76,4,0,-134,-4
77,1,0,-11,-1
77,4,0,-136,-4
78,1,0,-11,-1
78,4,0,-139,-4
79,4,0,-141,-3
80,4,0,-143,-3
81,4,0,-145,-3
82,4,0,-147,-3
83,4,0,-148,-3
84,4,0,-150,-3
85,4,0,-151,-3
86,4,0,-152,-3
87,4,0,-153,-2
88,4,0,-154,-2
89,4,0,-155,-2
90,4,0,-156,-2
91,4,0,-157,-2
92,4,0,-158,-2
93,4,0,-159,-2
94,4,0,-159,-2
95,4,0,-160,-2
96,4,0,-161,-2
97,4,0,-161,-2
98,4,0,-162,-2
99,4,0,-162,-2
