1,4,0,-2,0
1,4,1,4,-1
1,4,2,168,0
2,4,0,-2,0
2,4,1,4,-1
2,4,2,168,0
3,4,0,-2,0
3,4,1,4,-1
3,4,2,168,0
4,4,0,-2,0
4,4,1,5,-1
4,4,2,168,0
5,4,0,-2,0
5,4,1,5,-1
5,4,2,168,0
6,4,0,-2,0
6,4,1,5,-1
6,4,2,168,0
7,4,0,-2,0
7,4,1,5,-1
7,4,2,168,0
8,4,0,-2,-1
8,4,1,5,-1
8,4,2,167,0
9,4,0,-2,-1
9,4,1,5,-1
9,4,2,167,0
10,4,0,-2,-1
10,4,1,5,-1
10,4,2,167,0
11,4,0,-2,-1
11,4,1,5,-1
11,4,2,167,0
12,4,0,-2,-1
12,4,1,5,-1
12,4,2,167,0
13,4,0,-2,-1
13,4,1,5,-1
13,4,2,167,0
14,4,0,-2,-1
14,4,1,6,-1
14,4,2,166,0
15,4,0,-3,-1
15,4,1,6,-1
15,4,2,166,0
16,4,0,-3,-1
16,4,1,6,-1
16,4,2,166,-1
17,4,0,-3,-1
17,4,1,6,-1
17,4,2,166,-1
18,4,0,-3,-1
18,4,1,6,-1
18,4,2,166,-1
19,4,0,-3,-1
19,4,1,6,-1
19,4,2,166,-1
20,4,0,-3,-1
20,4,1,7,-1
20,4,2,165,-1
21,4,0,-3,-1
21,4,1,7,-1
21,4,2,165,-1
22,4,0,-3,-1
22,4,1,7,-1
22,4,2,165,-1
23,4,0,-3,-1
23,4,1,7,-1
23,4,2,165,-1
24,4,0,-3,-1
24,4,1,7,-1
24,4,2,164,-1
25,4,0,-3,-1
25,4,1,8,-1
25,4,2,164,-1
26,4,0,-3,-1
26,4,1,8,-1
26,4,2,164,-1
27,4,0,-4,-1
27,4,1,8,-2
27,4,2,164,-1
28,4,0,-4,-1
28,4,1,8,-2
28,4,2,163,-1
29,4,0,-4,-1
29,4,1,9,-2
29,4,2,163,-1
30,4,0,-4,-1
30,4,1,9,-2
30,4,2,163,-1
31,4,0,-4,-1
31,4,1,9,-2
31,4,2,163,-1
32,4,0,-4,-1
32,4,1,10,-2
32,4,2,162,-1
33,4,0,-5,-1
33,4,1,10,-2
33,4,2,162,-1
34,4,0,-5,-1
34,4,1,10,-2
34,4,2,162,-1
35,4,0,-5,-1
35,4,1,11,-2
35,4,2,161,-1
36,4,0,-5,-1
36,4,1,11,-2
36,4,2,161,-1
37,4,0,-6,-1
37,4,1,12,-2
37,4,2,161,-1
38,4,0,-6,-1
38,4,1,13,-2
38,4,2,160,-1
39,4,0,-6,-1
39,4,1,13,-3
39,4,2,160,-1
40,4,0,-7,-2
40,4,1,14,-3
40,4,2,160,-1
41,4,0,-7,-2
41,4,1,15,-3
41,4,2,159,-1
42,4,0,-8,-2
42,4,1,16,-3
42,4,2,159,-1
43,4,0,-8,-2
43,4,1,17,-3
43,4,2,158,-1
44,4,0,-9,-2
44,4,1,18,-3
44,4,2,158,-1
45,4,0,-10,-2
45,4,1,20,-4
45,4,2,157,-1
46,4,0,-11,-2
46,4,1,21,-4
46,4,2,157,-1
47,4,0,-12,-3
47,4,1,23,-4
47,4,2,156,-1
48,4,0,-14,-3
48,4,1,25,-5
48,4,2,156,-1
49,4,0,-16,-4
49,4,1,28,-5
49,4,2,155,-1
50,4,0,-19,-4
50,4,1,31,-6
50,4,2,155,-1
51,4,0,-23,-5
51,4,1,36,-6
51,4,2,154,-1
52,4,0,-28,-6
52,4,1,41,-7
52,4,2,154,-1
53,4,0,-38,-8
53,4,1,47,-8
53,4,2,153,-1
54,4,0,-54,-11
54,4,1,55,-9
54,4,2,152,-1
55,4,0,-80,-13
55,4,1,66,-10
55,4,2,151,-1
56,4,0,-110,-12
56,4,1,78,-11
56,4,2,151,-1
57,4,0,-132,-10
57,4,1,91,-11
57,4,2,150,-1
58,4,0,-146,-7
58,4,1,104,-11
58,4,2,149,-1
59,4,0,-153,-6
59,4,1,115,-10
59,4,2,148,-1
60,4,0,-158,-5
60,4,1,125,-9
60,4,2,147,-1
61,4,0,-162,-4
61,4,1,133,-8
61,4,2,146,-1
62,4,0,-165,-4
62,4,1,139,-7
62,4,2,145,-1
63,4,0,-166,-3
63,4,1,144,-6
63,4,2,144,-1
64,4,0,-168,-3
64,4,1,148,-6
64,4,2,143,-1
65,4,0,-169,-2
65,4,1,151,-5
65,4,2,142,-1
66,4,0,-170,-2
66,4,1,154,-5
66,4,2,141,-1
67,4,0,-171,-2
67,4,1,156,-4
67,4,2,139,-1
68,4,0,-172,-2
68,4,1,158,-4
68,4,2,138,-1
69,4,0,-172,-2
69,4,1,160,-4
69,4,2,136,-1
70,4,0,-173,-2
70,4,1,161,-4
70,4,2,135,-1
71,4,0,-173,-2
71,4,1,163,-3
71,4,2,133,-2
72,4,0,-174,-1
72,4,1,164,-3
72,4,2,131,-2
73,4,0,-174,-1
73,4,1,165,-3
73,4,2,129,-2
74,4,0,-174,-1
74,4,1,166,-3
74,4,2,127,-2
75,4,0,-175,-1
75,4,1,166,-3
75,4,2,125,-2
76,4,0,-175,-1
76,4,1,167,-2
76,4,2,123,-2
77,4,0,-175,-1
77,4,1,168,-2
77,4,2,121,-2
78,4,0,-175,-1
78,4,1,168,-2
78,4,2,118,-2
79,4,0,-176,-1
79,4,1,169,-2
79,4,2,116,-2
80,4,0,-176,-1
80,4,1,169,-2
80,4,2,113,-2
81,4,0,-176,-1
81,4,1,170,-2
81,4,2,110,-2
82,4,0,-176,-1
82,4,1,170,-2
82,4,2,108,-2
83,4,0,-176,-1
83,4,1,170,-2
83,4,2,105,-2
84,4,0,-176,-1
84,4,1,171,-2
84,4,2,102,-2
85,4,0,-176,-1
85,4,1,171,-2
85,4,2,98,-2
86,4,0,-177,-1
86,4,1,171,-2
86,4,2,95,-2
87,4,0,-177,-1
87,4,1,172,-2
87,4,2,92,-2
88,4,0,-177,-1
88,4,1,172,-2
88,4,2,89,-2
89,4,0,-177,-1
89,4,1,172,-1
89,4,2,86,-2
90,4,0,-177,-1
90,4,1,172,-1
90,4,2,82,-2
91,4,0,-177,-1
91,4,1,173,-1
91,4,2,79,-2
92,4,0,-177,-1
92,4,1,173,-1
92,4,2,76,-2
93,4,0,-177,-1
93,4,1,173,-1
93,4,2,73,-2
94,4,0,-177,-1
94,4,1,173,-1
94,4,2,70,-2
95,4,0,-177,-1
95,4,1,173,-1
95,4,2,68,-2
96,4,0,-177,-1
96,4,1,174,-1
96,4,2,65,-2
97,4,0,-177,-1
97,4,1,174,-1
97,4,2,62,-2
98,4,0,-178,-1
98,4,1,174,-1
98,4,2,60,-2
99,4,0,-178,-1
99,4,1,174,-1
99,4,2,58,-2
