1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,0,0,70,-2
30,4,0,176,-1
31,0,0,77,-2
31,4,0,176,-1
32,0,0,83,-2
32,4,0,176,-2
33,0,0,90,-2
33,4,0,176,-2
34,0,0,97,-2
34,4,0,176,-2
35,0,0,103,-2
35,4,0,176,-2
36,0,0,110,-2
36,4,0,176,-2
37,0,0,115,-2
37,4,0,176,-2
38,0,0,120,-2
38,4,0,175,-2
39,0,0,125,-2
39,4,0,175,-2
40,0,0,129,-2
40,4,0,175,-2
41,0,0,133,-2
41,4,0,175,-2
42,0,0,136,-2
42,4,0,175,-2
43,0,0,139,-1
43,4,0,175,-2
44,0,0,142,-1
44,4,0,175,-2
45,0,0,144,-1
45,4,0,174,-2
46,0,0,147,-1
46,4,0,174,-2
47,0,0,148,-1
47,4,0,174,-2
48,0,0,150,-1
48,4,0,174,-2
49,0,0,152,-1
49,4,0,174,-2
50,0,0,153,-1
50,4,0,173,-3
51,0,0,154,-1
51,4,0,173,-3
52,0,0,156,-1
52,4,0,173,-3
53,0,0,157,-1
53,4,0,172,-3
54,0,0,158,-1
54,4,0,172,-3
55,0,0,159,-1
55,4,0,172,-3
56,0,0,159,-1
56,4,0,171,-3
57,0,0,160,-1
57,4,0,171,-3
58,0,0,161,-1
58,4,0,170,-4
59,0,0,162,-1
59,4,0,170,-4
60,0,0,162,-1
60,4,0,169,-4
61,0,0,163,-1
61,4,0,168,-4
62,4,0,168,-5
63,4,0,167,-5
64,4,0,166,-5
65,4,0,164,-6
66,4,0,163,-7
67,4,0,161,-7
68,4,0,159,-8
69,4,0,156,-9
70,4,0,152,-10
71,4,0,147,-12
72,4,0,141,-14
73,4,0,132,-16
74,4,0,120,-19
75,4,0,103,-21
76,4,0,85,-21
77,4,0,67,-20
78,4,0,53,-17
79,4,0,43,-15
80,4,0,36,-13
81,4,0,30,-11
82,4,0,26,-10
83,4,0,23,-9
84,4,0,20,-8
85,4,0,18,-7
86,4,0,17,-6
87,4,0,15,-6
88,4,0,14,-5
89,4,0,13,-5
90,4,0,12,-5
91,4,0,11,-4
92,4,0,11,-4
93,4,0,10,-4
94,4,0,10,-4
95,4,0,9,-3
96,4,0,9,-3
97,4,0,8,-3
98,4,0,8,-3
99,4,0,8,-3
