2,4,0,170,0
2,4,1,178,0
3,4,0,170,0
3,4,1,178,0
4,4,0,170,0
4,4,1,178,0
5,4,0,169,0
5,4,1,178,0
6,4,0,169,0
6,4,1,178,0
7,4,0,169,0
7,4,1,177,0
8,4,0,169,0
8,4,1,177,0
9,4,0,169,0
9,4,1,177,0
10,4,0,169,0
10,4,1,177,0
11,4,0,169,0
11,4,1,177,-1
12,4,0,168,0
12,4,1,177,-1
13,4,0,168,0
13,4,1,177,-1
14,1,0,-168,-2
14,4,0,168,0
14,4,1,177,-1
15,1,0,-167,-2
15,4,0,168,0
15,4,1,177,-1
16,0,0,168,0
16,1,0,-167,-2
16,4,0,168,0
16,4,1,177,-1
17,0,0,168,0
17,1,0,-166,-2
17,4,0,168,0
17,4,1,177,-1
18,0,0,167,0
18,1,0,-166,-2
18,4,0,167,0
18,4,1,177,-1
19,0,0,167,0
19,1,0,-165,-2
19,4,0,167,0
19,4,1,177,-1
20,0,0,167,0
20,1,0,-165,-2
20,4,0,167,0
20,4,1,177,-1
21,0,0,166,0
21,1,0,-164,-2
21,4,0,167,0
21,4,1,177,-1
22,0,0,166,0
22,1,0,-163,-2
22,4,0,167,0
22,4,1,177,-1
23,0,0,165,0
23,1,0,-163,-2
23,4,0,166,0
23,4,1,177,-1
24,0,0,165,0
24,1,0,-162,-2
24,4,0,166,0
24,4,1,177,-1
25,0,0,164,0
25,1,0,-161,-3
25,4,0,166,0
25,4,1,177,-1
26,0,0,164,0
26,1,0,-160,-3
26,4,0,166,0
26,4,1,177,-1
27,0,0,163,0
27,1,0,-159,-3
27,4,0,165,0
27,4,1,177,-1
28,0,0,163,0
28,1,0,-158,-3
28,4,0,165,0
28,4,1,177,-1
29,0,0,162,-1
29,1,0,-157,-3
29,4,0,165,0
29,4,1,177,-1
30,0,0,162,-1
30,1,0,-155,-3
30,4,0,165,0
30,4,1,176,-1
31,0,0,161,-1
31,1,0,-154,-4
31,4,0,164,0
31,4,1,176,-1
32,0,0,160,-1
32,1,0,-152,-4
32,4,0,164,0
32,4,1,176,-1
33,0,0,159,-1
33,1,0,-150,-4
33,4,0,164,0
33,4,1,176,-1
34,0,0,158,-1
34,1,0,-148,-4
34,4,0,163,0
34,4,1,176,-1
35,0,0,158,-1
35,1,0,-145,-5
35,4,0,163,0
35,4,1,176,-1
36,0,0,156,-1
36,4,0,163,0
36,4,1,176,-1
37,0,0,155,-1
37,4,0,162,0
37,4,1,176,-1
38,0,0,154,-1
38,4,0,162,-1
38,4,1,176,-1
39,0,0,153,-1
39,4,0,162,-1
39,4,1,176,-1
40,0,0,151,-1
40,4,0,161,-1
40,4,1,176,-1
41,0,0,150,-1
41,4,0,161,-1
41,4,1,176,-1
42,0,0,148,-1
42,4,0,161,-1
42,4,1,176,-1
43,0,0,146,-1
43,4,0,160,-1
43,4,1,175,-1
44,4,0,160,-1
44,4,1,175,-1
45,4,0,159,-1
45,4,1,175,-1
46,4,0,159,-1
46,4,1,175,-1
47,4,0,158,-1
47,4,1,175,-1
48,4,0,158,-1
48,4,1,175,-1
49,4,0,157,-1
49,4,1,175,-1
50,4,0,156,-1
50,4,1,175,-1
51,4,0,156,-1
51,4,1,174,-1
52,4,0,155,-1
52,4,1,174,-1
53,4,0,154,-1
53,4,1,174,-1
54,4,0,154,-1
54,4,1,174,-1
55,4,0,153,-1
55,4,1,174,-1
56,4,0,152,-1
56,4,1,174,-1
57,4,0,151,-1
57,4,1,173,-1
58,4,0,150,-1
58,4,1,173,-1
59,4,0,149,-1
59,4,1,173,-1
60,4,0,148,-1
60,4,1,173,-1
61,4,0,147,-1
61,4,1,172,-1
62,4,0,146,-1
62,4,1,172,-2
63,4,0,144,-1
63,4,1,172,-2
64,4,0,143,-1
64,4,1,171,-2
65,4,0,142,-1
65,4,1,171,-2
66,4,0,140,-1
66,4,1,171,-2
67,4,0,138,-1
67,4,1,170,-2
68,4,0,137,-1
68,4,1,170,-2
69,4,0,135,-1
69,4,1,169,-2
70,4,0,133,-1
70,4,1,168,-2
71,4,0,131,-1
71,4,1,168,-2
72,4,0,128,-1
72,4,1,167,-2
73,4,0,126,-1
73,4,1,166,-3
74,4,0,123,-1
74,4,1,165,-3
75,4,0,120,-1
75,4,1,164,-3
76,4,0,117,-1
76,4,1,163,-3
77,4,0,114,-1
77,4,1,161,-4
78,4,0,111,-2
78,4,1,159,-4
79,4,0,108,-2
79,4,1,157,-4
80,4,0,104,-2
80,4,1,154,-5
81,4,0,100,-2
81,4,1,150,-5
82,4,0,97,-2
82,4,1,146,-6
83,4,0,93,-2
83,4,1,140,-7
84,4,0,89,-2
84,4,1,132,-8
85,4,0,85,-2
85,4,1,122,-9
86,4,0,81,-2
86,4,1,109,-10
87,4,0,78,-2
87,4,1,94,-11
88,4,0,74,-2
88,4,1,78,-11
89,4,0,71,-2
89,4,1,64,-10
90,4,0,67,-2
90,4,1,53,-9
91,4,0,64,-1
91,4,1,44,-8
92,4,0,61,-1
92,4,1,37,-7
93,4,0,58,-1
93,4,1,32,-6
94,4,0,56,-1
94,4,1,28,-5
95,4,0,53,-1
95,4,1,25,-5
96,4,0,51,-1
96,4,1,23,-4
97,4,0,49,-1
97,4,1,21,-4
98,4,0,47,-1
98,4,1,19,-4
99,4,0,45,-1
99,4,1,17,-3
