1,4,1,168,-1
1,4,2,-179,-1
2,4,0,2,0
2,4,1,168,-1
2,4,2,-179,-1
3,4,0,2,0
3,4,1,168,-1
3,4,2,-179,-1
4,4,0,2,0
4,4,1,168,-1
4,4,2,-179,-1
5,4,0,2,0
5,4,1,167,-1
5,4,2,-179,-1
6,4,0,2,0
6,4,1,167,-1
6,4,2,-179,-1
7,4,0,2,0
7,4,1,167,-1
7,4,2,-179,-1
8,4,0,2,0
8,4,1,167,-1
8,4,2,-179,-1
9,4,0,2,0
9,4,1,167,-1
9,4,2,-179,-1
10,4,0,2,0
10,4,1,167,-1
10,4,2,-179,-1
11,4,0,2,0
11,4,1,166,-1
11,4,2,-179,-1
12,4,0,2,0
12,4,1,166,-1
12,4,2,-179,-1
13,4,0,2,0
13,4,1,166,-1
13,4,2,-179,-1
14,4,0,2,0
14,4,1,166,-1
14,4,2,-179,-1
15,4,0,2,0
15,4,1,166,-1
15,4,2,-179,-1
16,4,0,2,-1
16,4,1,165,-1
16,4,2,-179,-1
17,4,0,2,-1
17,4,1,165,-1
17,4,2,-179,-1
18,4,0,2,-1
18,4,1,165,-1
18,4,2,-179,-1
19,4,0,2,-1
19,4,1,165,-1
19,4,2,-179,-1
20,4,0,2,-1
20,4,1,164,-1
20,4,2,-179,-1
21,4,0,2,-1
21,4,1,164,-1
21,4,2,-179,-1
22,4,0,2,-1
22,4,1,164,-1
22,4,2,-179,-1
23,4,0,2,-1
23,4,1,164,-1
23,4,2,-179,-1
24,4,0,2,-1
24,4,1,163,-1
24,4,2,-179,-1
25,4,0,3,-1
25,4,1,163,-1
25,4,2,-179,-1
26,4,0,3,-1
26,4,1,163,-1
26,4,2,-179,-1
27,4,0,3,-1
27,4,1,162,-1
27,4,2,-179,-1
28,4,0,3,-1
28,4,1,162,-1
28,4,2,-179,-1
29,4,0,3,-1
29,4,1,162,-1
29,4,2,-179,-1
30,4,0,3,-1
30,4,1,161,-1
30,4,2,-179,-1
31,4,0,3,-1
31,4,1,161,-1
31,4,2,-179,-1
32,4,0,3,-1
32,4,1,161,-1
32,4,2,-179,-1
33,4,0,3,-1
33,4,1,160,-1
33,4,2,-179,-1
34,4,0,3,-1
34,4,1,160,-1
34,4,2,-179,-1
35,4,0,3,-1
35,4,1,159,-1
35,4,2,-179,-1
36,4,0,3,-1
36,4,1,159,-1
36,4,2,-178,-1
37,4,0,3,-1
37,4,1,159,-1
37,4,2,-178,-1
38,4,0,3,-1
38,4,1,158,-1
38,4,2,-178,-1
39,4,0,3,-1
39,4,1,158,-1
39,4,2,-178,-1
40,4,0,3,-1
40,4,1,157,-1
40,4,2,-178,-1
41,4,0,4,-1
41,4,1,156,-1
41,4,2,-178,-1
42,4,0,4,-1
42,4,1,156,-1
42,4,2,-178,-2
43,4,0,4,-1
43,4,1,155,-1
43,4,2,-178,-2
44,4,0,4,-1
44,4,1,155,-1
44,4,2,-178,-2
45,4,0,4,-1
45,4,1,154,-1
45,4,2,-178,-2
46,4,0,4,-1
46,4,1,153,-2
46,4,2,-178,-2
47,4,0,4,-1
47,4,1,153,-2
47,4,2,-178,-2
48,4,0,4,-1
48,4,1,152,-2
48,4,2,-178,-2
49,4,0,4,-1
49,4,1,151,-2
49,4,2,-178,-2
50,4,0,5,-1
50,4,1,150,-2
50,4,2,-178,-2
51,4,0,5,-1
51,4,1,149,-2
51,4,2,-178,-2
52,4,0,5,-1
52,4,1,148,-2
52,4,2,-178,-2
53,4,0,5,-1
53,4,1,147,-2
53,4,2,-178,-2
54,4,0,5,-1
54,4,1,146,-2
54,4,2,-178,-2
55,4,0,5,-1
55,4,1,145,-2
55,4,2,-178,-2
56,4,0,6,-1
56,4,1,144,-2
56,4,2,-177,-2
57,4,0,6,-1
57,4,1,143,-2
57,4,2,-177,-2
58,4,0,6,-1
58,4,1,141,-2
58,4,2,-177,-2
59,4,0,6,-1
59,4,1,140,-2
59,4,2,-177,-2
60,4,0,7,-1
60,4,1,139,-2
60,4,2,-177,-3
61,4,0,7,-2
61,4,1,137,-2
61,4,2,-177,-3
62,4,0,7,-2
62,4,1,135,-2
62,4,2,-177,-3
63,4,0,8,-2
63,4,1,134,-2
63,4,2,-177,-3
64,4,0,8,-2
64,4,1,132,-3
64,4,2,-176,-3
65,4,0,8,-2
65,4,1,130,-3
65,4,2,-176,-3
66,4,0,9,-2
66,4,1,128,-3
66,4,2,-176,-3
67,4,0,9,-2
67,4,1,125,-3
67,4,2,-176,-4
68,4,0,10,-2
68,4,1,123,-3
68,4,2,-176,-4
69,4,0,11,-2
69,4,1,120,-3
69,4,2,-175,-4
70,4,0,12,-3
70,4,1,118,-3
70,4,2,-175,-4
71,4,0,13,-3
71,4,1,115,-3
71,4,2,-175,-5
72,4,0,14,-3
72,4,1,112,-3
72,4,2,-174,-5
73,4,0,15,-3
73,4,1,109,-3
73,4,2,-174,-5
74,4,0,17,-4
74,4,1,106,-3
74,4,2,-173,-6
75,4,0,19,-4
75,4,1,103,-3
75,4,2,-173,-6
76,4,0,22,-5
76,4,1,99,-3
76,4,2,-172,-7
77,4,0,26,-6
77,4,1,96,-3
77,4,2,-171,-8
78,4,0,31,-7
78,4,1,92,-3
78,4,2,-170,-9
79,4,0,38,-8
79,4,1,89,-3
79,4,2,-168,-10
80,4,0,49,-10
80,4,1,86,-3
80,4,2,-166,-12
81,4,0,64,-12
81,4,1,82,-3
81,4,2,-163,-14
82,4,0,84,-13
82,4,1,79,-3
82,4,2,-159,-18
83,4,0,106,-12
83,4,1,75,-3
83,4,2,-151,-23
84,4,0,124,-11
84,4,1,72,-3
84,4,2,-136,-31
85,4,0,136,-9
85,4,1,69,-3
85,4,2,-105,-40
86,4,0,145,-8
86,4,1,66,-3
86,4,2,-64,-38
87,4,0,151,-6
87,4,1,63,-3
87,4,2,-39,-29
88,4,0,155,-5
88,4,1,61,-3
88,4,2,-27,-21
89,4,0,159,-5
89,4,1,58,-3
89,4,2,-20,-17
90,4,0,161,-4
90,4,1,56,-3
90,4,2,-16,-14
91,4,0,163,-4
91,4,1,54,-3
91,4,2,-13,-11
92,4,0,165,-3
92,4,1,51,-3
92,4,2,-11,-10
93,4,0,166,-3
93,4,1,49,-3
93,4,2,-10,-9
94,4,0,167,-3
94,4,1,47,-2
94,4,2,-9,-8
95,4,0,168,-3
95,4,1,46,-2
95,4,2,-8,-7
96,4,0,169,-2
96,4,1,44,-2
96,4,2,-7,-6
97,4,0,170,-2
97,4,1,42,-2
97,4,2,-7,-6
98,4,0,170,-2
98,4,1,41,-2
98,4,2,-6,-5
99,4,0,171,-2
99,4,1,39,-2
99,4,2,-6,-5
