52,4,0,22,-1
53,4,0,22,-1
54,4,0,23,-1
55,4,0,24,-1
56,4,0,24,-1
57,4,0,25,-1
58,4,0,26,-1
59,4,0,26,-1
60,4,0,27,-1
61,4,0,28,-1
62,4,0,29,-2
63,4,0,30,-2
64,4,0,31,-2
65,4,0,32,-2
66,4,0,34,-2
67,4,0,35,-2
68,4,0,36,-2
69,4,0,38,-2
70,4,0,39,-2
71,4,0,41,-2
72,4,0,43,-2
73,4,0,45,-2
74,4,0,47,-2
75,4,0,49,-2
76,4,0,51,-2
77,4,0,54,-3
78,4,0,57,-3
79,4,0,60,-3
80,4,0,63,-3
81,4,0,66,-3
82,4,0,69,-3
83,4,0,73,-3
84,4,0,77,-3
85,4,0,81,-3
86,4,0,85,-3
87,4,0,89,-3
88,4,0,93,-3
89,4,0,97,-3
90,4,0,100,-3
91,4,0,104,-3
92,4,0,108,-3
93,4,0,111,-3
94,4,0,115,-3
95,4,0,118,-3
96,4,0,121,-3
97,4,0,124,-3
98,4,0,127,-3
99,4,0,129,-2
