41,4,2,11,-2
42,4,2,11,-2
43,4,2,12,-2
44,4,2,12,-2
45,4,2,13,-2
46,4,2,13,-2
47,4,2,14,-3
48,4,2,14,-3
49,4,2,15,-3
50,4,2,16,-3
51,4,2,17,-3
52,4,2,18,-3
53,4,2,19,-3
54,4,2,20,-4
55,4,2,22,-4
56,4,2,23,-4
57,4,2,25,-5
58,4,2,27,-5
59,4,2,29,-5
60,4,2,32,-6
61,4,2,36,-6
62,4,2,40,-7
63,4,1,-3,-1
63,4,2,45,-7
64,4,1,-4,-1
64,4,2,51,-8
65,4,1,-4,-1
65,4,2,58,-9
66,4,1,-4,-1
66,4,2,66,-10
67,4,1,-4,-1
67,4,2,76,-10
68,4,1,-4,-1
68,4,2,86,-11
69,4,1,-5,-1
69,4,2,97,-11
70,4,1,-5,-1
70,4,2,107,-10
71,4,1,-5,-1
71,4,2,116,-10
72,4,1,-5,-1
72,4,2,124,-9
73,4,1,-6,-1
73,4,2,131,-8
74,4,0,-70,-1
74,4,1,-6,-1
74,4,2,136,-7
75,4,1,-7,-1
75,4,2,141,-7
76,4,1,-7,-1
76,4,2,145,-6
77,4,1,-8,-1
77,4,2,148,-6
78,4,1,-9,-1
78,4,2,151,-5
79,4,1,-9,-2
79,4,2,153,-5
80,4,1,-11,-2
80,4,2,155,-5
81,4,1,-12,-2
81,4,2,157,-4
82,4,1,-14,-2
82,4,2,158,-4
83,4,1,-17,-3
83,4,2,160,-4
84,4,1,-20,-3
84,4,2,161,-4
85,4,1,-26,-4
85,4,2,162,-3
86,4,1,-36,-6
86,4,2,163,-3
87,4,1,-54,-8
87,4,2,164,-3
88,4,1,-86,-10
88,4,2,165,-3
89,4,1,-119,-9
89,4,2,165,-3
90,4,1,-140,-6
90,4,2,166,-3
91,4,1,-151,-5
91,4,2,167,-2
92,4,1,-158,-4
92,4,2,167,-2
93,4,1,-162,-3
93,4,2,168,-2
94,4,1,-165,-3
94,4,2,168,-2
95,4,1,-167,-2
96,4,1,-169,-2
97,4,1,-170,-2
98,4,1,-171,-2
99,4,1,-172,-1
