1,4,0,153,-1
1,4,1,-177,-1
2,4,0,152,-1
2,4,1,-177,-1
3,4,0,152,-1
3,4,1,-177,-1
4,4,0,151,-1
4,4,1,-177,-1
5,4,0,151,-1
5,4,1,-177,-1
6,4,0,150,-1
6,4,1,-177,-1
7,4,0,150,-1
7,4,1,-177,-1
8,4,0,149,-1
8,4,1,-177,-1
9,4,0,149,-1
9,4,1,-177,-1
10,4,0,148,-1
10,4,1,-177,-1
11,4,0,147,-1
11,4,1,-177,-1
12,4,0,147,-1
12,4,1,-177,-1
13,4,0,146,-1
13,4,1,-177,-1
14,4,0,145,-1
14,4,1,-177,-1
15,4,0,145,-1
15,4,1,-177,-1
16,4,0,144,-1
16,4,1,-177,-1
17,4,0,143,-1
17,4,1,-177,-1
18,4,0,142,-1
18,4,1,-177,-1
19,4,0,141,-1
19,4,1,-177,-1
20,4,0,140,-1
20,4,1,-177,-1
21,4,0,140,-1
21,4,1,-176,-1
22,4,0,139,-1
22,4,1,-176,-1
23,4,0,138,-1
23,4,1,-176,-1
24,4,0,136,-1
24,4,1,-176,-1
25,4,0,135,-1
25,4,1,-176,-1
26,4,0,134,-1
26,4,1,-176,-1
27,4,0,133,-1
27,4,1,-176,-1
28,4,0,132,-1
28,4,1,-176,-1
29,4,0,131,-1
29,4,1,-176,-1
30,4,0,129,-2
30,4,1,-176,-2
31,4,0,128,-2
31,4,1,-176,-2
32,4,0,126,-2
32,4,1,-176,-2
33,4,0,125,-2
33,4,1,-175,-2
34,4,0,123,-2
34,4,1,-175,-2
35,4,0,122,-2
35,4,1,-175,-2
36,4,0,120,-2
36,4,1,-175,-2
37,4,0,119,-2
37,4,1,-175,-2
38,4,0,117,-2
38,4,1,-175,-2
39,4,0,115,-2
39,4,1,-175,-2
40,4,0,113,-2
40,4,1,-174,-2
41,4,0,111,-2
41,4,1,-174,-2
42,4,0,109,-2
42,4,1,-174,-2
43,4,0,107,-2
43,4,1,-174,-2
44,4,0,105,-2
44,4,1,-174,-2
45,4,0,103,-2
45,4,1,-174,-2
46,4,0,101,-2
46,4,1,-173,-2
47,4,0,99,-2
47,4,1,-173,-2
48,4,0,97,-2
48,4,1,-173,-3
49,4,0,94,-2
49,4,1,-172,-3
50,4,0,92,-2
50,4,1,-172,-3
51,4,0,90,-2
51,4,1,-172,-3
52,4,0,88,-2
52,4,1,-171,-3
53,4,0,85,-2
53,4,1,-171,-3
54,4,0,83,-2
54,4,1,-171,-3
55,4,0,81,-2
55,4,1,-170,-3
56,4,0,79,-2
56,4,1,-170,-4
57,4,0,77,-2
57,4,1,-169,-4
58,4,0,75,-2
58,4,1,-168,-4
59,4,0,73,-2
59,4,1,-168,-4
60,4,0,71,-2
60,4,1,-167,-5
61,4,0,69,-2
61,4,1,-166,-5
62,4,0,67,-2
62,4,1,-165,-5
63,4,0,65,-2
63,4,1,-163,-6
64,4,0,63,-2
64,4,1,-162,-6
65,4,0,61,-2
65,4,1,-160,-7
66,4,0,60,-2
66,4,1,-158,-8
67,4,0,58,-2
67,4,1,-155,-9
68,4,0,57,-2
68,4,1,-151,-10
69,4,0,55,-2
69,4,1,-147,-11
70,4,0,54,-2
70,4,1,-140,-13
71,4,0,52,-2
71,4,1,-132,-15
72,4,0,51,-2
72,4,1,-121,-17
73,4,0,50,-1
73,4,1,-107,-19
74,4,0,48,-1
74,4,1,-90,-19
75,4,0,47,-1
75,4,1,-74,-19
76,4,0,46,-1
76,4,1,-60,-17
77,4,0,45,-1
77,4,1,-49,-15
78,4,0,44,-1
78,4,1,-40,-13
79,4,0,43,-1
79,4,1,-34,-11
80,4,0,42,-1
80,4,1,-30,-10
81,4,0,41,-1
81,4,1,-26,-9
82,4,0,40,-1
82,4,1,-23,-8
83,4,0,39,-1
83,4,1,-21,-7
84,4,0,38,-1
84,4,1,-19,-6
85,4,0,37,-1
85,4,1,-17,-6
86,4,0,37,-1
86,4,1,-16,-5
87,4,0,36,-1
87,4,1,-15,-5
88,4,0,35,-1
88,4,1,-14,-5
89,4,0,34,-1
89,4,1,-13,-4
90,4,0,34,-1
90,4,1,-12,-4
91,4,0,33,-1
91,4,1,-11,-4
92,4,0,32,-1
92,4,1,-11,-4
93,4,0,32,-1
93,4,1,-10,-4
94,4,0,31,-1
94,4,1,-10,-3
95,4,0,31,-1
95,4,1,-9,-3
96,4,0,30,-1
96,4,1,-9,-3
97,4,0,29,-1
97,4,1,-8,-3
98,4,0,29,-1
98,4,1,-8,-3
99,4,0,28,-1
99,4,1,-8,-3
