1,4,2,-4,0
2,4,0,2,-1
2,4,1,1,0
2,4,2,-4,0
3,4,0,2,-1
3,4,1,1,0
3,4,2,-4,0
4,4,0,2,-1
4,4,1,1,0
4,4,2,-4,0
5,4,0,2,-1
5,4,1,1,0
5,4,2,-4,0
6,4,0,2,-1
6,4,1,1,0
6,4,2,-4,0
7,4,0,2,-1
7,4,1,2,0
7,4,2,-4,0
8,4,0,2,-1
8,4,1,2,0
8,4,2,-4,0
9,4,0,2,-1
9,4,1,2,0
9,4,2,-4,-1
10,4,0,2,-1
10,4,1,2,0
10,4,2,-4,-1
11,4,0,2,-1
11,4,1,2,0
11,4,2,-4,-1
12,4,0,2,-1
12,4,1,2,0
12,4,2,-5,-1
13,4,0,2,-1
13,4,1,2,0
13,4,2,-5,-1
14,4,0,2,-1
14,4,1,2,0
14,4,2,-5,-1
15,4,0,2,-1
15,4,1,2,0
15,4,2,-5,-1
16,4,0,2,-1
16,4,1,2,0
16,4,2,-5,-1
17,4,0,2,-1
17,4,1,2,0
17,4,2,-5,-1
18,4,0,2,-1
18,4,1,2,0
18,4,2,-5,-1
19,4,0,3,-1
19,4,1,2,0
19,4,2,-5,-1
20,4,0,3,-1
20,4,1,2,0
20,4,2,-5,-1
21,4,0,3,-1
21,4,1,2,0
21,4,2,-5,-1
22,4,0,3,-1
22,4,1,2,0
22,4,2,-6,-1
23,4,0,3,-1
23,4,1,2,0
23,4,2,-6,-1
24,4,0,3,-1
24,4,1,2,0
24,4,2,-6,-1
25,4,0,3,-1
25,4,1,2,0
25,4,2,-6,-1
26,4,0,3,-1
26,4,1,2,0
26,4,2,-6,-1
27,4,0,3,-1
27,4,1,2,0
27,4,2,-6,-1
28,4,0,3,-1
28,4,1,2,0
28,4,2,-6,-1
29,4,0,3,-1
29,4,1,3,0
29,4,2,-7,-1
30,4,0,3,-1
30,4,1,3,-1
30,4,2,-7,-1
31,4,0,3,-1
31,4,1,3,-1
31,4,2,-7,-1
32,4,0,3,-1
32,4,1,3,-1
32,4,2,-7,-1
33,4,0,3,-1
33,4,1,3,-1
33,4,2,-7,-1
34,4,0,3,-1
34,4,1,3,-1
34,4,2,-8,-1
35,4,0,4,-1
35,4,1,3,-1
35,4,2,-8,-1
36,4,0,4,-1
36,4,1,3,-1
36,4,2,-8,-1
37,4,0,4,-1
37,4,1,3,-1
37,4,2,-8,-1
38,4,0,4,-1
38,4,1,3,-1
38,4,2,-9,-1
39,4,0,4,-2
39,4,1,4,-1
39,4,2,-9,-1
40,4,0,4,-2
40,4,1,4,-1
40,4,2,-9,-1
41,4,0,4,-2
41,4,1,4,-1
41,4,2,-10,-1
42,4,0,4,-2
42,4,1,4,-1
42,4,2,-10,-1
43,4,0,5,-2
43,4,1,4,-1
43,4,2,-10,-1
44,4,0,5,-2
44,4,1,5,-1
44,4,2,-11,-1
45,4,0,5,-2
45,4,1,5,-1
45,4,2,-11,-1
46,4,0,5,-2
46,4,1,5,-1
46,4,2,-12,-1
47,4,0,5,-2
47,4,1,5,-1
47,4,2,-12,-1
48,4,0,5,-2
48,4,1,6,-1
48,4,2,-13,-1
49,4,0,6,-2
49,4,1,6,-1
49,4,2,-14,-2
50,4,0,6,-2
50,4,1,7,-1
50,4,2,-14,-2
51,4,0,6,-2
51,4,1,7,-1
51,4,2,-15,-2
52,4,0,6,-2
52,4,1,8,-2
52,4,2,-16,-2
53,4,0,7,-3
53,4,1,9,-2
53,4,2,-17,-2
54,4,0,7,-3
54,4,1,10,-2
54,4,2,-18,-2
55,4,0,7,-3
55,4,1,11,-2
55,4,2,-20,-2
56,4,0,8,-3
56,4,1,13,-3
56,4,2,-21,-2
57,4,0,8,-3
57,4,1,16,-3
57,4,2,-23,-3
58,4,0,9,-3
58,4,1,19,-4
58,4,2,-25,-3
59,4,0,10,-4
59,4,1,25,-5
59,4,2,-28,-3
60,4,0,10,-4
60,4,1,34,-6
60,4,2,-31,-3
61,4,0,11,-4
61,4,1,51,-9
61,4,2,-35,-4
62,4,0,12,-5
62,4,1,82,-11
62,4,2,-40,-4
63,4,0,13,-5
63,4,1,118,-10
63,4,2,-46,-5
64,4,0,15,-5
64,4,1,140,-7
64,4,2,-53,-5
65,4,0,16,-6
65,4,1,151,-5
65,4,2,-63,-6
66,4,0,18,-7
66,4,1,158,-4
66,4,2,-74,-6
67,4,0,21,-8
67,4,1,162,-3
67,4,2,-86,-7
68,4,0,25,-9
68,4,1,165,-3
68,4,2,-99,-7
69,4,0,30,-11
69,4,1,167,-2
69,4,2,-111,-6
70,4,0,37,-13
70,4,1,169,-2
70,4,2,-121,-6
71,4,0,47,-15
71,4,1,170,-2
71,4,2,-129,-5
72,4,0,63,-19
72,4,1,171,-2
72,4,2,-136,-5
73,4,0,84,-21
73,4,1,172,-2
73,4,2,-142,-4
74,4,0,107,-20
74,4,1,173,-1
74,4,2,-146,-4
75,4,0,126,-17
75,4,1,173,-1
75,4,2,-150,-3
76,4,0,138,-14
76,4,1,174,-1
76,4,2,-153,-3
77,4,0,147,-12
77,4,1,174,-1
77,4,2,-155,-3
78,4,0,153,-10
78,4,1,174,-1
78,4,2,-157,-3
79,4,0,157,-8
79,4,1,175,-1
79,4,2,-159,-2
80,4,0,160,-7
80,4,1,175,-1
80,4,2,-160,-2
81,4,0,162,-7
81,4,1,175,-1
81,4,2,-162,-2
82,4,0,164,-6
82,4,1,176,-1
82,4,2,-163,-2
83,4,0,166,-5
83,4,1,176,-1
83,4,2,-164,-2
84,4,0,167,-5
84,4,1,176,-1
84,4,2,-165,-2
85,4,0,168,-4
85,4,1,176,-1
85,4,2,-166,-2
86,4,0,169,-4
86,4,1,176,-1
86,4,2,-166,-2
87,4,0,170,-4
87,4,1,176,-1
87,4,2,-167,-1
88,4,0,170,-4
88,4,1,177,-1
88,4,2,-168,-1
89,4,0,171,-3
89,4,1,177,-1
89,4,2,-168,-1
90,4,0,172,-3
90,4,1,177,-1
90,4,2,-169,-1
91,4,0,172,-3
91,4,1,177,-1
91,4,2,-169,-1
92,4,0,172,-3
92,4,1,177,-1
92,4,2,-170,-1
93,4,0,173,-3
93,4,1,177,-1
93,4,2,-170,-1
94,4,0,173,-3
94,4,1,177,-1
94,4,2,-170,-1
95,4,0,174,-2
95,4,1,177,-1
95,4,2,-171,-1
96,4,0,174,-2
96,4,1,177,-1
96,4,2,-171,-1
97,4,0,174,-2
97,4,1,177,-1
97,4,2,-171,-1
98,4,0,174,-2
98,4,1,178,0
98,4,2,-172,-1
99,4,0,175,-2
99,4,1,178,0
99,4,2,-172,-1
