1,4,0,3,-1
1,4,2,-2,-1
2,4,0,4,-1
2,4,1,179,0
2,4,2,-2,-1
3,4,0,4,-1
3,4,1,179,0
3,4,2,-2,-1
4,4,0,4,-1
4,4,1,179,0
4,4,2,-2,-1
5,4,0,4,-1
5,4,1,179,0
5,4,2,-3,-1
6,4,0,4,-1
6,4,1,179,0
6,4,2,-3,-1
7,4,0,4,-1
7,4,1,179,0
7,4,2,-3,-1
8,4,0,4,-1
8,4,1,179,0
8,4,2,-3,-1
9,4,0,4,-1
9,4,1,179,0
9,4,2,-3,-1
10,2,0,-71,-2
10,4,0,4,-1
10,4,1,179,0
10,4,2,-3,-1
11,2,0,-72,-2
11,4,0,4,-1
11,4,1,179,0
11,4,2,-3,-1
12,2,0,-72,-2
12,4,0,4,-1
12,4,1,179,0
12,4,2,-3,-1
13,2,0,-73,-2
13,4,0,4,-1
13,4,1,179,0
13,4,2,-3,-1
14,2,0,-73,-2
14,4,0,4,-1
14,4,1,179,0
14,4,2,-3,-1
15,2,0,-74,-2
15,4,0,4,-1
15,4,1,178,0
15,4,2,-3,-1
16,2,0,-74,-2
16,4,0,5,-1
16,4,1,178,0
16,4,2,-3,-1
17,2,0,-75,-2
17,4,0,5,-1
17,4,1,178,0
17,4,2,-3,-1
18,2,0,-75,-2
18,4,0,5,-1
18,4,1,178,0
18,4,2,-3,-1
19,2,0,-76,-2
19,4,0,5,-1
19,4,1,178,0
19,4,2,-3,-1
20,2,0,-77,-2
20,4,0,5,-1
20,4,1,178,0
20,4,2,-4,-1
21,2,0,-77,-2
21,4,0,5,-1
21,4,1,178,0
21,4,2,-4,-1
22,2,0,-78,-2
22,4,0,5,-1
22,4,1,178,0
22,4,2,-4,-1
23,2,0,-78,-2
23,4,0,5,-1
23,4,1,178,-1
23,4,2,-4,-1
24,2,0,-79,-2
24,4,0,5,-1
24,4,1,178,-1
24,4,2,-4,-2
25,2,0,-80,-2
25,4,0,5,-1
25,4,1,178,-1
25,4,2,-4,-2
26,2,0,-80,-2
26,4,0,6,-1
26,4,1,178,-1
26,4,2,-4,-2
27,2,0,-81,-2
27,4,0,6,-1
27,4,1,178,-1
27,4,2,-4,-2
28,2,0,-81,-2
28,4,0,6,-1
28,4,1,178,-1
28,4,2,-4,-2
29,2,0,-82,-2
29,4,0,6,-1
