1,4,0,14,-1
1,4,1,4,-1
2,4,0,14,-1
2,4,1,4,-1
3,4,0,14,-1
3,4,1,4,-1
4,4,0,14,-1
4,4,1,4,-1
5,4,0,14,-1
5,4,1,4,-1
6,4,0,15,-1
6,4,1,4,-1
7,4,0,15,-1
7,4,1,5,-1
8,4,0,15,-1
8,4,1,5,-1
9,4,0,15,-1
9,4,1,5,-1
10,4,0,15,-1
10,4,1,5,-1
11,4,0,16,-1
11,4,1,5,-1
12,4,0,16,-1
12,4,1,5,-1
13,4,0,16,-1
13,4,1,5,-1
14,4,0,16,-1
14,4,1,5,-1
15,4,0,16,-1
15,4,1,6,-1
16,4,0,17,-1
16,4,1,6,-2
17,4,0,17,-1
17,4,1,6,-2
18,4,0,17,-1
18,4,1,6,-2
19,4,0,17,-1
19,4,1,6,-2
20,4,0,18,-1
20,4,1,7,-2
21,4,0,18,-1
21,4,1,7,-2
22,4,0,18,-1
22,4,1,7,-2
23,4,0,18,-1
23,4,1,8,-2
24,4,0,19,-1
24,4,1,8,-2
25,4,0,19,-1
25,4,1,8,-2
26,4,0,19,-1
26,4,1,9,-2
27,4,0,20,-1
27,4,1,9,-2
28,4,0,20,-1
28,4,1,10,-3
29,4,0,20,-1
29,4,1,10,-3
30,4,0,20,-1
30,4,1,11,-3
31,4,0,21,-1
31,4,1,11,-3
32,4,0,21,-1
32,4,1,12,-3
33,4,0,22,-1
33,4,1,13,-3
34,4,0,22,-1
34,4,1,14,-4
35,4,0,22,-1
35,4,1,15,-4
36,4,0,23,-1
36,4,1,16,-4
37,4,0,23,-1
37,4,1,18,-5
38,4,0,24,-1
38,4,1,20,-5
39,4,0,24,-1
39,4,1,22,-6
40,4,0,24,-1
40,4,1,25,-6
41,4,0,25,-1
41,4,1,29,-7
42,4,0,25,-1
42,4,1,34,-8
43,4,0,26,-1
43,4,1,40,-10
44,4,0,26,-1
44,4,1,49,-11
45,4,0,27,-1
45,4,1,61,-13
46,4,0,28,-1
46,4,1,77,-14
47,4,0,28,-1
47,4,1,95,-15
48,4,0,29,-1
48,4,1,111,-14
49,4,0,29,-1
49,4,1,125,-12
50,4,0,30,-1
50,4,1,135,-11
51,4,0,31,-1
51,4,1,143,-9
52,4,0,32,-1
52,4,1,148,-8
53,4,0,32,-1
53,4,1,153,-7
54,4,0,33,-1
54,4,1,156,-6
55,4,0,34,-1
55,4,1,159,-6
56,4,0,35,-1
56,4,1,161,-5
57,4,0,36,-1
57,4,1,162,-5
58,4,0,37,-1
58,4,1,164,-4
59,4,0,38,-1
59,4,1,165,-4
60,4,0,39,-1
60,4,1,166,-4
61,4,0,40,-1
61,4,1,167,-3
62,4,0,41,-1
62,4,1,168,-3
63,4,0,42,-1
63,4,1,169,-3
64,4,0,43,-1
64,4,1,169,-3
65,4,0,45,-2
65,4,1,170,-3
66,4,0,46,-2
66,4,1,170,-3
67,4,0,48,-2
67,4,1,171,-2
68,4,0,49,-2
68,4,1,171,-2
69,4,0,51,-2
69,4,1,172,-2
70,4,0,52,-2
70,4,1,172,-2
71,4,0,54,-2
71,4,1,172,-2
72,4,0,56,-2
72,4,1,173,-2
73,4,0,58,-2
73,4,1,173,-2
74,4,0,60,-2
74,4,1,173,-2
75,4,0,62,-2
75,4,1,173,-2
76,4,0,64,-2
76,4,1,174,-2
77,4,0,66,-2
77,4,1,174,-2
78,4,0,69,-2
78,4,1,174,-2
79,4,0,71,-2
79,4,1,174,-2
80,4,0,74,-2
80,4,1,174,-1
81,4,0,76,-2
81,4,1,175,-1
82,4,0,79,-2
82,4,1,175,-1
83,4,0,81,-2
83,4,1,175,-1
84,4,0,84,-2
84,4,1,175,-1
85,4,0,87,-2
85,4,1,175,-1
86,4,0,89,-2
86,4,1,175,-1
87,4,0,92,-2
87,4,1,175,-1
88,4,0,95,-2
88,4,1,175,-1
89,4,0,98,-2
89,4,1,176,-1
90,4,0,100,-2
90,4,1,176,-1
91,4,0,103,-2
91,4,1,176,-1
92,4,0,105,-2
92,4,1,176,-1
93,4,0,108,-2
93,4,1,176,-1
94,4,0,110,-2
94,4,1,176,-1
95,4,0,113,-2
95,4,1,176,-1
96,4,0,115,-2
96,4,1,176,-1
97,4,0,117,-2
97,4,1,176,-1
98,4,0,119,-2
98,4,1,176,-1
99,4,0,121,-2
99,4,1,176,-1
