48,4,0,177,-2
49,4,0,177,-2
50,4,0,176,-2
51,4,0,176,-2
52,4,0,176,-2
53,4,0,176,-2
54,4,0,175,-3
55,4,0,175,-3
56,4,0,175,-3
57,4,0,174,-3
58,4,0,174,-4
59,4,0,173,-4
60,4,0,172,-4
61,4,0,171,-5
62,4,0,169,-6
63,4,0,167,-7
64,4,0,164,-8
65,4,0,160,-11
66,4,0,151,-15
67,4,0,133,-22
68,4,0,94,-29
69,4,0,51,-23
70,4,0,31,-16
71,4,0,22,-12
72,4,0,17,-9
73,4,0,13,-7
74,4,0,11,-6
75,4,0,10,-5
76,4,0,8,-5
77,4,0,8,-4
78,4,0,7,-4
79,4,0,6,-3
80,4,0,6,-3
81,4,0,5,-3
82,4,0,5,-3
83,4,0,5,-3
84,4,0,4,-2
85,4,0,4,-2
86,4,0,4,-2
87,4,0,4,-2
88,4,0,3,-2
89,4,0,3,-2
