1,4,0,179,0
2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,178,-1
13,4,0,178,-1
14,4,0,178,-1
15,4,0,178,-1
16,4,0,178,-1
17,4,0,178,-1
17,4,1,169,0
18,4,0,178,-1
19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-1
21,4,1,168,0
22,4,0,178,-1
22,4,1,168,0
23,4,0,178,-1
23,4,1,168,0
24,4,0,178,-1
24,4,1,168,0
25,4,0,178,-1
25,4,1,167,0
26,4,0,178,-1
26,4,1,167,0
27,4,0,178,-1
27,4,1,167,0
28,4,0,178,-1
28,4,1,166,0
29,4,0,177,-1
29,4,1,166,0
30,4,0,177,-1
30,4,1,166,0
31,4,0,177,-1
31,4,1,165,-1
32,4,0,177,-1
32,4,1,165,-1
33,4,0,177,-1
33,4,1,164,-1
34,4,0,177,-1
34,4,1,164,-1
35,4,0,177,-1
35,4,1,163,-1
36,4,0,177,-1
36,4,1,163,-1
37,4,0,177,-1
37,4,1,162,-1
38,4,0,177,-1
38,4,1,162,-1
39,4,0,177,-1
39,4,1,161,-1
40,4,0,176,-1
40,4,1,160,-1
41,4,0,176,-1
41,4,1,160,-1
42,4,0,176,-1
42,4,1,159,-1
43,4,0,176,-1
43,4,1,158,-1
44,4,0,176,-1
44,4,1,157,-1
45,4,0,176,-1
45,4,1,156,-1
46,4,0,175,-2
46,4,1,155,-1
47,4,0,175,-2
47,4,1,154,-1
48,4,0,175,-2
48,4,1,153,-1
49,4,0,174,-2
49,4,1,151,-1
50,4,0,174,-2
50,4,1,150,-1
51,4,0,174,-2
51,4,1,148,-1
52,4,0,173,-2
52,4,1,147,-1
53,4,0,173,-2
53,4,1,145,-1
54,4,0,172,-3
54,4,1,142,-1
55,4,0,171,-3
55,4,1,140,-1
56,4,0,170,-3
56,4,1,137,-1
57,4,0,169,-3
57,4,1,134,-1
58,4,0,168,-4
58,4,1,131,-2
59,4,0,166,-4
59,4,1,127,-2
60,4,0,164,-5
60,4,1,123,-2
61,4,0,161,-6
61,4,1,119,-2
62,4,0,156,-8
62,4,1,114,-2
63,4,0,148,-10
63,4,1,108,-2
64,4,0,135,-13
64,4,1,103,-2
65,4,0,111,-17
65,4,1,97,-2
66,4,0,77,-18
66,4,1,91,-2
67,4,0,50,-14
67,4,1,85,-2
68,4,0,35,-11
68,4,1,79,-2
69,4,0,26,-8
69,4,1,73,-2
70,4,0,21,-7
70,4,1,68,-2
71,4,0,17,-5
71,4,1,63,-2
72,4,0,14,-5
72,4,1,59,-2
73,4,0,13,-4
73,4,1,54,-2
74,4,0,11,-4
74,4,1,51,-2
75,4,0,10,-3
75,4,1,47,-1
76,4,0,9,-3
76,4,1,44,-1
77,4,0,8,-3
77,4,1,41,-1
78,4,0,8,-2
78,4,1,39,-1
79,4,0,7,-2
79,4,1,37,-1
80,4,0,7,-2
80,4,1,35,-1
81,4,0,6,-2
81,4,1,33,-1
82,4,0,6,-2
82,4,1,31,-1
83,4,0,5,-2
83,4,1,30,-1
84,4,0,5,-2
84,4,1,28,-1
85,4,0,5,-2
85,4,1,27,-1
86,4,0,5,-2
86,4,1,26,-1
87,4,0,4,-1
87,4,1,25,-1
88,4,0,4,-1
88,4,1,24,-1
89,4,0,4,-1
89,4,1,23,-1
90,4,0,4,-1
90,4,1,22,-1
91,4,0,4,-1
91,4,1,21,-1
92,4,0,4,-1
92,4,1,20,-1
93,4,0,3,-1
93,4,1,20,-1
94,4,0,3,-1
94,4,1,19,-1
95,4,0,3,-1
95,4,1,18,-1
96,4,0,3,-1
96,4,1,18,-1
97,4,0,3,-1
97,4,1,17,-1
98,4,0,3,-1
98,4,1,17,-1
99,4,0,3,-1
99,4,1,16,-1
