0,4,0,155,-1
0,5,0,25,8
1,4,0,155,-1
1,5,0,26,8
2,4,0,155,-2
2,5,0,26,8
3,4,0,154,-2
3,5,0,27,9
4,4,0,154,-2
4,5,0,27,9
5,4,0,153,-2
5,5,0,28,9
6,4,0,153,-2
6,5,0,28,9
7,4,0,153,-2
7,5,0,29,9
8,4,0,152,-2
8,5,0,29,9
9,4,0,152,-2
9,5,0,30,9
10,4,0,152,-2
10,5,0,30,10
11,4,0,151,-2
11,5,0,31,10
12,4,0,151,-2
12,5,0,31,10
13,4,0,150,-2
13,5,0,32,10
14,4,0,150,-2
14,5,0,32,10
15,4,0,149,-2
15,5,0,33,10
16,4,0,149,-2
16,5,0,34,11
17,4,0,148,-2
17,5,0,34,11
18,4,0,148,-2
18,5,0,35,11
19,4,0,147,-2
19,5,0,36,11
20,4,0,147,-2
20,5,0,37,11
21,4,0,146,-2
21,5,0,38,12
22,4,0,146,-2
22,5,0,38,12
23,4,0,145,-2
23,5,0,39,12
24,4,0,145,-2
24,5,0,40,12
25,4,0,144,-2
25,5,0,41,13
26,4,0,143,-2
26,5,0,42,13
27,4,0,143,-2
27,5,0,43,13
28,4,0,142,-2
28,5,0,44,13
29,4,0,141,-2
29,5,0,45,13
30,4,0,141,-2
30,5,0,46,14
31,4,0,140,-2
31,5,0,48,14
32,4,0,139,-2
32,5,0,49,14
33,4,0,138,-2
33,5,0,50,15
34,4,0,137,-2
34,5,0,51,15
35,4,0,137,-2
35,5,0,53,15
36,4,0,136,-2
36,5,0,54,15
37,4,0,135,-2
37,5,0,56,16
38,4,0,134,-3
38,5,0,57,16
39,4,0,133,-3
39,5,0,59,16
40,4,0,132,-3
40,5,0,60,16
41,4,0,131,-3
41,5,0,62,17
42,4,0,130,-3
42,5,0,64,17
43,4,0,129,-3
43,5,0,66,17
44,4,0,128,-3
44,5,0,67,17
45,4,0,127,-3
45,5,0,69,18
46,4,0,125,-3
46,5,0,71,18
47,4,0,124,-3
47,5,0,73,18
48,4,0,123,-3
48,5,0,75,18
49,4,0,122,-3
49,5,0,77,18
50,4,0,120,-3
50,5,0,80,18
51,4,0,119,-3
51,5,0,82,18
52,4,0,118,-3
52,5,0,84,19
53,4,0,116,-3
53,5,0,86,19
54,4,0,115,-3
54,5,0,88,19
55,4,0,113,-3
55,5,0,91,19
56,4,0,112,-3
56,5,0,93,19
57,4,0,110,-3
57,5,0,95,19
58,4,0,108,-3
58,5,0,97,19
59,4,0,107,-3
59,5,0,99,18
60,4,0,105,-3
60,5,0,101,18
61,4,0,104,-3
61,5,0,104,18
62,4,0,102,-3
62,5,0,106,18
63,4,0,100,-3
63,5,0,108,18
64,4,0,98,-3
64,5,0,110,18
65,4,0,97,-3
65,5,0,112,17
66,4,0,95,-3
66,5,0,113,17
67,4,0,93,-4
67,5,0,115,17
68,4,0,91,-4
68,5,0,117,17
69,4,0,89,-4
69,5,0,119,17
70,4,0,88,-4
70,5,0,120,16
71,4,0,86,-3
71,5,0,122,16
72,4,0,84,-3
72,5,0,124,16
73,4,0,82,-3
73,5,0,125,15
74,4,0,81,-3
74,5,0,127,15
75,4,0,79,-3
75,5,0,128,15
76,4,0,77,-3
76,5,0,129,15
77,4,0,75,-3
77,5,0,131,14
78,4,0,74,-3
78,5,0,132,14
79,4,0,72,-3
79,5,0,133,14
80,4,0,71,-3
80,5,0,134,14
81,4,0,69,-3
81,5,0,135,13
82,4,0,67,-3
82,5,0,136,13
83,4,0,66,-3
83,5,0,137,13
84,4,0,64,-3
84,5,0,138,13
85,4,0,63,-3
85,5,0,139,12
86,4,0,62,-3
86,5,0,140,12
87,4,0,60,-3
87,5,0,141,12
88,4,0,59,-3
88,5,0,142,12
89,4,0,58,-3
89,5,0,143,12
90,4,0,56,-3
90,5,0,144,11
91,4,0,55,-3
91,5,0,144,11
92,4,0,54,-3
92,5,0,145,11
93,4,0,53,-3
93,5,0,146,11
94,4,0,52,-3
94,5,0,147,11
95,4,0,51,-3
95,5,0,147,10
96,4,0,50,-3
96,5,0,148,10
97,4,0,49,-3
97,5,0,148,10
98,4,0,48,-3
98,5,0,149,10
99,4,0,47,-3
99,5,0,150,10
