2,4,0,-1,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,2,0,-77,-2
8,4,0,-2,0
9,2,0,-77,-2
9,4,0,-2,0
10,2,0,-77,-2
10,4,0,-2,0
11,2,0,-77,-2
11,4,0,-2,0
12,2,0,-77,-2
12,4,0,-2,0
13,2,0,-77,-2
13,4,0,-2,0
14,2,0,-77,-2
14,4,0,-2,0
15,2,0,-77,-2
15,4,0,-2,0
16,2,0,-77,-2
16,4,0,-2,-1
17,2,0,-77,-2
17,4,0,-2,-1
18,2,0,-77,-2
18,4,0,-2,-1
19,2,0,-77,-2
19,4,0,-2,-1
20,2,0,-77,-2
20,4,0,-2,-1
21,2,0,-77,-2
21,4,0,-2,-1
22,2,0,-76,-2
22,4,0,-2,-1
23,2,0,-76,-2
23,4,0,-2,-1
24,2,0,-76,-2
24,4,0,-2,-1
25,2,0,-76,-2
25,4,0,-2,-1
26,2,0,-76,-2
26,4,0,-2,-1
27,2,0,-76,-2
27,4,0,-2,-1
28,2,0,-76,-2
28,4,0,-2,-1
29,2,0,-76,-2
29,4,0,-2,-1
30,2,0,-76,-2
30,4,0,-2,-1
31,2,0,-76,-2
31,4,0,-2,-1
32,2,0,-76,-2
32,4,0,-2,-1
33,2,0,-76,-2
33,4,0,-3,-1
34,2,0,-76,-2
34,4,0,-3,-1
35,2,0,-76,-2
35,4,0,-3,-1
36,2,0,-76,-2
36,4,0,-3,-1
37,2,0,-76,-2
37,4,0,-3,-1
38,2,0,-76,-2
38,4,0,-3,-1
39,2,0,-76,-2
39,4,0,-3,-1
40,2,0,-75,-2
40,4,0,-3,-1
41,2,0,-75,-2
41,4,0,-3,-1
42,2,0,-75,-2
42,4,0,-3,-1
43,2,0,-75,-2
43,4,0,-3,-1
44,2,0,-75,-2
44,4,0,-3,-1
45,2,0,-75,-2
45,4,0,-3,-1
46,2,0,-75,-2
46,4,0,-4,-1
47,2,0,-75,-2
47,4,0,-4,-1
48,2,0,-75,-2
48,4,0,-4,-1
49,2,0,-75,-2
49,4,0,-4,-1
50,2,0,-75,-2
50,4,0,-4,-1
51,2,0,-75,-2
51,4,0,-4,-1
52,2,0,-75,-2
52,4,0,-4,-1
53,2,0,-75,-2
53,4,0,-5,-1
54,2,0,-75,-2
54,4,0,-5,-1
55,4,0,-5,-1
56,4,0,-5,-1
57,4,0,-5,-1
58,4,0,-6,-2
59,4,0,-6,-2
60,4,0,-6,-2
61,4,0,-7,-2
62,4,0,-7,-2
63,4,0,-7,-2
64,4,0,-8,-2
65,4,0,-9,-2
66,4,0,-9,-3
67,4,0,-10,-3
68,4,0,-11,-3
69,4,0,-12,-3
70,4,0,-14,-4
71,4,0,-16,-4
72,4,0,-18,-5
73,4,0,-21,-6
74,4,0,-26,-7
75,4,0,-32,-8
76,4,0,-43,-11
77,4,0,-59,-13
78,4,0,-84,-15
79,4,0,-111,-14
80,4,0,-131,-12
81,4,0,-143,-9
82,4,0,-151,-7
83,4,0,-157,-6
84,4,0,-160,-5
85,4,0,-163,-5
86,4,0,-165,-4
87,4,0,-167,-4
88,4,0,-168,-3
89,4,0,-169,-3
90,4,0,-170,-3
91,4,0,-171,-3
92,4,0,-171,-2
93,4,0,-172,-2
94,4,0,-172,-2
95,4,0,-173,-2
96,4,0,-173,-2
97,4,0,-174,-2
98,4,0,-174,-2
99,4,0,-174,-2
