1,4,0,-174,-1
1,4,1,-175,-2
2,4,0,-174,-1
2,4,1,-175,-2
3,4,0,-174,-1
3,4,1,-175,-2
4,4,0,-174,-1
4,4,1,-175,-2
5,4,0,-174,-1
5,4,1,-175,-2
6,4,0,-173,-1
6,4,1,-175,-2
7,4,0,-173,-1
7,4,1,-174,-2
8,4,0,-173,-1
8,4,1,-174,-2
9,4,0,-173,-1
9,4,1,-174,-2
10,4,0,-173,-1
10,4,1,-174,-2
11,4,0,-173,-1
11,4,1,-174,-2
12,4,0,-173,-1
12,4,1,-174,-2
13,4,0,-172,-1
13,4,1,-174,-2
14,4,0,-172,-1
14,4,1,-174,-2
15,4,0,-172,-1
15,4,1,-174,-2
16,4,0,-172,-1
16,4,1,-173,-2
17,4,0,-172,-1
17,4,1,-173,-2
18,4,0,-171,-1
18,4,1,-173,-2
19,4,0,-171,-1
19,4,1,-173,-3
20,4,0,-171,-2
20,4,1,-173,-3
21,4,0,-171,-2
21,4,1,-173,-3
22,4,0,-170,-2
22,4,1,-172,-3
23,4,0,-170,-2
23,4,1,-172,-3
24,4,0,-170,-2
24,4,1,-172,-3
25,4,0,-169,-2
25,4,1,-172,-3
26,4,0,-169,-2
26,4,1,-172,-3
27,4,0,-169,-2
27,4,1,-171,-3
28,4,0,-168,-2
28,4,1,-171,-3
29,4,0,-168,-2
29,4,1,-171,-3
30,4,0,-167,-2
30,4,1,-171,-3
31,4,0,-167,-2
31,4,1,-170,-3
32,4,0,-166,-2
32,4,1,-170,-4
33,4,0,-166,-2
33,4,1,-170,-4
34,4,0,-165,-2
34,4,1,-169,-4
35,4,0,-164,-3
35,4,1,-169,-4
36,4,0,-163,-3
36,4,1,-168,-4
37,4,0,-163,-3
37,4,1,-168,-4
38,4,0,-162,-3
38,4,1,-168,-4
39,4,0,-160,-3
39,4,1,-167,-5
40,4,0,-159,-3
40,4,1,-167,-5
41,4,0,-158,-4
41,4,1,-166,-5
42,4,0,-156,-4
42,4,1,-165,-5
43,4,0,-155,-4
43,4,1,-165,-5
44,4,0,-153,-4
44,4,1,-164,-6
45,4,0,-150,-5
45,4,1,-163,-6
46,4,0,-148,-5
46,4,1,-162,-6
47,4,0,-144,-6
47,4,1,-161,-7
48,4,0,-141,-6
48,4,1,-160,-7
49,4,0,-136,-7
49,4,1,-158,-8
50,4,0,-131,-7
50,4,1,-157,-8
51,4,0,-124,-8
51,4,1,-155,-9
52,4,0,-117,-8
52,4,1,-153,-9
53,4,0,-108,-9
53,4,1,-151,-10
54,4,0,-99,-9
54,4,1,-148,-11
55,4,0,-89,-10
55,4,1,-145,-12
56,4,0,-79,-9
56,4,1,-141,-13
57,4,0,-70,-9
57,4,1,-136,-14
58,4,0,-61,-8
58,4,1,-130,-15
59,4,0,-54,-8
59,4,1,-124,-17
60,4,0,-48,-7
60,4,1,-116,-18
61,4,0,-43,-7
61,4,1,-107,-19
62,4,0,-39,-6
62,4,1,-97,-20
63,4,0,-35,-6
63,4,1,-86,-20
64,4,0,-32,-5
64,4,1,-76,-19
65,4,0,-30,-5
65,4,1,-67,-18
66,4,0,-27,-4
66,4,1,-59,-17
67,4,0,-25,-4
67,4,1,-52,-16
68,4,0,-24,-4
68,4,1,-46,-14
69,4,0,-22,-4
69,4,1,-41,-13
70,4,0,-21,-3
70,4,1,-37,-12
71,4,0,-20,-3
71,4,1,-33,-11
72,4,0,-19,-3
72,4,1,-31,-10
73,4,0,-18,-3
73,4,1,-28,-10
74,4,0,-17,-3
74,4,1,-26,-9
75,4,0,-16,-3
75,4,1,-24,-8
76,4,0,-15,-3
76,4,1,-23,-8
77,4,0,-15,-2
77,4,1,-21,-7
78,4,0,-14,-2
78,4,1,-20,-7
79,4,0,-13,-2
79,4,1,-19,-7
80,4,0,-13,-2
80,4,1,-18,-6
81,4,0,-12,-2
81,4,1,-17,-6
82,4,0,-12,-2
82,4,1,-16,-6
83,4,0,-12,-2
83,4,1,-15,-5
84,4,0,-11,-2
84,4,1,-15,-5
85,4,0,-11,-2
85,4,1,-14,-5
86,4,0,-10,-2
86,4,1,-13,-5
87,4,0,-10,-2
87,4,1,-13,-5
88,4,0,-10,-2
88,4,1,-12,-4
89,4,0,-10,-2
89,4,1,-12,-4
90,4,0,-9,-2
90,4,1,-11,-4
91,4,0,-9,-2
91,4,1,-11,-4
92,4,0,-9,-1
92,4,1,-11,-4
93,4,0,-9,-1
93,4,1,-10,-4
94,4,0,-8,-1
94,4,1,-10,-4
95,4,0,-8,-1
95,4,1,-10,-3
96,4,0,-8,-1
96,4,1,-9,-3
97,4,0,-8,-1
97,4,1,-9,-3
98,4,0,-8,-1
98,4,1,-9,-3
99,4,0,-7,-1
99,4,1,-9,-3
