1,4,0,-164,-1
1,4,1,178,-2
2,4,0,-164,-1
2,4,1,178,-2
3,4,0,-164,-1
3,4,1,178,-2
4,4,0,-164,-1
4,4,1,178,-2
5,4,0,-163,-1
5,4,1,178,-2
6,4,0,-163,-1
6,4,1,178,-2
7,4,0,-163,-1
7,4,1,178,-2
8,4,0,-162,-1
8,4,1,177,-2
9,4,0,-162,-1
9,4,1,177,-2
10,4,0,-162,-1
10,4,1,177,-2
11,4,0,-161,-1
11,4,1,177,-2
12,4,0,-161,-1
12,4,1,177,-2
13,4,0,-161,-1
13,4,1,177,-2
14,4,0,-160,-1
14,4,1,177,-2
15,4,0,-160,-1
15,4,1,177,-2
16,4,0,-159,-1
16,4,1,177,-2
17,4,0,-159,-1
17,4,1,177,-2
18,4,0,-158,-1
18,4,1,177,-2
19,4,0,-158,-1
19,4,1,177,-2
20,4,0,-157,-1
20,4,1,177,-2
21,4,0,-157,-1
21,4,1,177,-2
22,4,0,-156,-1
22,4,1,177,-2
23,4,0,-156,-1
23,4,1,177,-2
24,4,0,-155,-2
24,4,1,176,-2
25,4,0,-154,-2
25,4,1,176,-3
26,4,0,-154,-2
26,4,1,176,-3
27,4,0,-153,-2
27,4,1,176,-3
28,4,0,-152,-2
28,4,1,176,-3
29,4,0,-152,-2
29,4,1,176,-3
30,4,0,-151,-2
30,4,1,176,-3
31,4,0,-150,-2
31,4,1,176,-3
32,4,0,-149,-2
32,4,1,175,-3
33,4,0,-148,-2
33,4,1,175,-3
34,4,0,-147,-2
34,4,1,175,-3
35,4,0,-146,-2
35,4,1,175,-3
36,4,0,-145,-2
36,4,1,175,-4
37,4,0,-143,-2
37,4,1,174,-4
38,4,0,-142,-2
38,4,1,174,-4
39,4,0,-141,-2
39,4,1,174,-4
40,4,0,-139,-2
40,4,1,174,-4
41,4,0,-138,-2
41,4,1,173,-5
42,4,0,-136,-3
42,4,1,173,-5
43,4,0,-134,-3
43,4,1,173,-5
44,4,0,-133,-3
44,4,1,172,-5
45,4,0,-131,-3
45,4,1,172,-6
46,4,0,-128,-3
46,4,1,171,-6
47,4,0,-126,-3
47,4,1,171,-6
48,4,0,-124,-3
48,4,1,170,-7
49,4,0,-121,-3
49,4,1,169,-7
50,4,0,-119,-3
50,4,1,168,-8
51,4,0,-116,-3
51,4,1,167,-9
52,4,0,-113,-3
52,4,1,166,-10
53,4,0,-110,-3
53,4,1,164,-11
54,4,0,-107,-3
54,4,1,162,-12
55,4,0,-104,-4
55,4,1,159,-14
56,4,0,-100,-4
56,4,1,155,-16
57,4,0,-97,-4
57,4,1,150,-19
58,4,0,-93,-4
58,4,1,142,-23
59,4,0,-90,-4
59,4,1,131,-27
60,4,0,-86,-4
60,4,1,114,-32
61,4,0,-83,-4
61,4,1,90,-34
62,4,0,-80,-4
62,4,1,67,-32
63,4,0,-76,-4
63,4,1,50,-28
64,4,0,-73,-3
64,4,1,38,-23
65,4,0,-70,-3
65,4,1,31,-19
66,4,0,-67,-3
66,4,1,25,-16
67,4,0,-64,-3
67,4,1,21,-14
68,4,0,-61,-3
68,4,1,19,-12
69,4,0,-59,-3
69,4,1,16,-11
70,4,0,-56,-3
70,4,1,15,-10
71,4,0,-54,-3
71,4,1,13,-9
72,4,0,-52,-3
72,4,1,12,-8
73,4,0,-50,-3
73,4,1,11,-8
74,4,0,-48,-3
74,4,1,10,-7
75,4,0,-46,-3
75,4,1,10,-7
76,4,0,-44,-3
76,4,1,9,-6
77,4,0,-43,-2
77,4,1,8,-6
78,4,0,-41,-2
78,4,1,8,-5
79,4,0,-40,-2
79,4,1,7,-5
80,4,0,-38,-2
80,4,1,7,-5
81,4,0,-37,-2
81,4,1,7,-5
82,4,0,-36,-2
82,4,1,6,-4
83,4,0,-35,-2
83,4,1,6,-4
84,4,0,-34,-2
84,4,1,6,-4
85,4,0,-33,-2
85,4,1,6,-4
86,4,0,-32,-2
86,4,1,5,-4
87,4,0,-31,-2
87,4,1,5,-4
88,4,0,-30,-2
88,4,1,5,-3
89,4,0,-29,-2
89,4,1,5,-3
90,4,0,-28,-2
90,4,1,5,-3
91,4,0,-27,-2
91,4,1,4,-3
92,4,0,-27,-2
92,4,1,4,-3
93,4,0,-26,-2
93,4,1,4,-3
94,4,0,-25,-2
94,4,1,4,-3
95,4,0,-25,-2
95,4,1,4,-3
96,4,0,-24,-1
96,4,1,4,-3
97,4,0,-24,-1
97,4,1,4,-3
98,4,0,-23,-1
98,4,1,4,-3
99,4,0,-23,-1
99,4,1,4,-2
