1,4,0,179,-1
1,4,1,-167,-2
2,4,0,179,-1
2,4,1,-166,-2
3,4,0,179,-1
3,4,1,-166,-2
4,4,0,179,-1
4,4,1,-166,-2
5,4,0,178,-1
5,4,1,-166,-2
6,4,0,178,-1
6,4,1,-165,-2
7,4,0,178,-1
7,4,1,-165,-2
8,4,0,178,-1
8,4,1,-165,-2
9,4,0,178,-1
9,4,1,-164,-2
10,4,0,178,-1
10,4,1,-164,-2
11,4,0,178,-1
11,4,1,-163,-2
12,4,0,178,-1
12,4,1,-163,-2
13,4,0,178,-1
13,4,1,-162,-2
14,4,0,178,-1
14,4,1,-162,-2
15,4,0,178,-1
15,4,1,-162,-3
16,4,0,178,-1
16,4,1,-161,-3
17,4,0,178,-1
17,4,1,-160,-3
18,4,0,178,-1
18,4,1,-160,-3
19,4,0,178,-1
19,4,1,-159,-3
20,4,0,178,-1
20,4,1,-159,-3
21,4,0,178,-1
21,4,1,-158,-3
22,4,0,178,-1
22,4,1,-157,-3
23,4,0,178,-1
23,4,1,-156,-3
24,4,0,178,-1
24,4,1,-155,-3
25,4,0,178,-1
25,4,1,-155,-3
26,4,0,178,-1
26,4,1,-154,-4
27,4,0,178,-1
27,4,1,-152,-4
28,4,0,178,-1
28,4,1,-151,-4
29,4,0,178,-1
29,4,1,-150,-4
30,4,0,178,-1
30,4,1,-149,-4
31,4,0,177,-1
31,4,1,-147,-4
32,4,0,177,-1
32,4,1,-146,-5
33,4,0,177,-2
33,4,1,-144,-5
34,4,0,177,-2
34,4,1,-142,-5
35,4,0,177,-2
35,4,1,-140,-5
36,4,0,177,-2
36,4,1,-138,-5
37,4,0,177,-2
37,4,1,-136,-6
38,4,0,177,-2
38,4,1,-133,-6
39,4,0,177,-2
39,4,1,-130,-6
40,4,0,177,-2
40,4,1,-127,-6
41,4,0,177,-2
41,4,1,-124,-7
42,4,0,176,-2
42,4,1,-120,-7
43,4,0,176,-2
43,4,1,-116,-7
44,4,0,176,-2
44,4,1,-112,-7
45,4,0,176,-2
45,4,1,-108,-8
46,4,0,176,-2
46,4,1,-103,-8
47,4,0,176,-2
47,4,1,-98,-8
48,4,0,175,-3
48,4,1,-93,-8
49,4,0,175,-3
49,4,1,-88,-8
50,4,0,175,-3
50,4,1,-83,-8
51,4,0,175,-3
51,4,1,-78,-8
52,4,0,174,-3
52,4,1,-73,-8
53,4,0,174,-3
53,4,1,-69,-7
54,4,0,174,-4
54,4,1,-65,-7
55,4,0,173,-4
55,4,1,-61,-7
56,4,0,173,-4
56,4,1,-57,-7
57,4,0,172,-4
57,4,1,-54,-6
58,4,0,172,-5
58,4,1,-50,-6
59,4,0,171,-5
59,4,1,-48,-6
60,4,0,170,-6
60,4,1,-45,-6
61,4,0,169,-6
61,4,1,-43,-5
62,4,0,167,-7
62,4,1,-40,-5
63,4,0,165,-8
63,4,1,-38,-5
64,4,0,163,-10
64,4,1,-37,-5
65,4,0,159,-12
65,4,1,-35,-5
66,4,0,154,-14
66,4,1,-33,-4
67,4,0,145,-18
67,4,1,-32,-4
68,4,0,130,-24
68,4,1,-30,-4
69,4,0,105,-29
69,4,1,-29,-4
70,4,0,73,-29
70,4,1,-28,-4
71,4,0,49,-23
71,4,1,-27,-4
72,4,0,35,-18
72,4,1,-26,-4
73,4,0,26,-14
73,4,1,-25,-3
74,4,0,21,-12
74,4,1,-24,-3
75,4,0,18,-10
75,4,1,-23,-3
76,4,0,15,-8
76,4,1,-23,-3
77,4,0,13,-7
77,4,1,-22,-3
78,4,0,12,-7
78,4,1,-21,-3
79,4,0,10,-6
79,4,1,-21,-3
80,4,0,9,-5
80,4,1,-20,-3
81,4,0,9,-5
81,4,1,-19,-3
82,4,0,8,-5
82,4,1,-19,-3
83,4,0,7,-4
83,4,1,-18,-3
84,4,0,7,-4
84,4,1,-18,-2
85,4,0,6,-4
85,4,1,-17,-2
86,4,0,6,-3
86,4,1,-17,-2
87,4,0,6,-3
87,4,1,-17,-2
88,4,0,5,-3
88,4,1,-16,-2
89,4,0,5,-3
89,4,1,-16,-2
90,4,0,5,-3
90,4,1,-15,-2
91,4,0,5,-3
91,4,1,-15,-2
92,4,0,4,-3
92,4,1,-15,-2
93,4,0,4,-2
93,4,1,-14,-2
94,4,0,4,-2
94,4,1,-14,-2
95,4,0,4,-2
95,4,1,-14,-2
96,4,0,4,-2
96,4,1,-14,-2
97,4,0,4,-2
97,4,1,-13,-2
98,4,0,4,-2
98,4,1,-13,-2
99,4,0,3,-2
99,4,1,-13,-2
