61,4,0,-8,-4
62,4,0,-8,-5
63,4,0,-9,-5
64,4,0,-9,-5
65,4,0,-9,-5
66,4,0,-10,-5
67,4,0,-10,-6
68,4,0,-11,-6
69,4,0,-11,-6
70,4,0,-12,-7
71,4,0,-13,-7
72,4,0,-13,-7
73,4,0,-14,-8
74,4,0,-15,-8
75,4,0,-16,-9
76,4,0,-17,-10
77,4,0,-19,-10
78,4,0,-21,-11
79,4,0,-23,-12
80,4,0,-25,-14
81,4,0,-29,-15
82,4,0,-32,-17
83,4,0,-37,-19
84,4,0,-44,-21
85,4,0,-52,-24
86,4,0,-63,-27
87,4,0,-76,-29
88,4,0,-91,-30
89,4,0,-106,-29
90,4,0,-119,-26
91,4,0,-129,-24
92,4,0,-137,-21
93,4,0,-143,-19
94,4,0,-148,-17
95,4,0,-152,-15
96,4,0,-155,-14
97,4,0,-157,-12
98,4,0,-159,-11
99,4,0,-161,-10
