41,0,1,151,-1
42,0,1,149,-1
43,0,1,148,-1
44,0,1,147,-1
45,0,1,146,-1
46,0,1,144,-1
47,0,1,143,-1
48,0,1,141,-1
49,0,0,-71,-3
49,0,1,139,-1
50,0,0,-68,-3
50,0,1,137,-1
51,0,0,-65,-3
51,0,1,135,-1
52,0,0,-63,-3
52,0,1,133,-1
53,0,0,-60,-3
53,0,1,131,-1
54,0,0,-58,-3
54,0,1,128,-1
55,0,0,-55,-3
55,0,1,126,-1
56,0,0,-53,-3
56,0,1,123,-1
57,0,0,-51,-3
57,0,1,120,-1
58,0,0,-49,-2
58,0,1,116,-1
59,0,0,-47,-2
59,0,1,113,-1
60,0,0,-45,-2
60,0,1,109,-1
61,0,0,-44,-2
61,0,1,105,-1
62,0,0,-42,-2
62,0,1,101,-1
63,0,0,-41,-2
63,0,1,97,-1
64,0,0,-39,-2
64,0,1,93,-1
65,0,0,-38,-2
65,0,1,88,-1
66,0,0,-37,-2
66,0,1,84,-1
67,0,0,-36,-2
67,0,1,80,-1
68,0,0,-34,-2
68,0,1,76,-1
69,0,0,-33,-2
69,0,1,72,-1
70,0,0,-32,-2
70,0,1,69,-1
71,0,0,-32,-2
71,0,1,65,-1
72,0,0,-31,-2
72,0,1,62,-1
73,0,0,-30,-2
73,0,1,59,-1
74,0,1,56,-1
75,0,1,53,-1
76,0,1,50,-1
77,0,1,48,-1
78,0,1,46,-1
79,0,1,44,-1
80,0,1,42,-1
81,0,1,40,-1
82,0,1,38,-1
83,0,1,37,-1
84,0,1,35,-1
85,0,1,34,-1
86,0,1,33,-1
87,0,1,32,-1
