21,4,0,177,-2
22,4,0,177,-2
23,4,0,177,-2
24,4,0,177,-2
25,4,0,176,-2
26,4,0,176,-2
27,4,0,176,-2
28,4,0,176,-2
29,4,0,176,-2
30,4,0,176,-3
31,4,0,175,-3
32,4,0,175,-3
33,4,0,175,-3
34,4,0,174,-3
35,4,0,174,-3
36,4,0,173,-4
37,4,0,173,-4
38,4,0,172,-4
39,4,0,172,-5
40,4,0,171,-5
41,4,0,169,-6
42,4,0,168,-7
43,4,0,166,-8
44,4,0,163,-9
45,4,0,159,-12
46,4,0,153,-15
47,4,0,141,-20
48,4,0,119,-27
49,4,0,84,-30
50,4,0,52,-24
51,4,0,35,-18
52,4,0,26,-14
53,4,0,20,-11
54,4,0,16,-9
55,4,0,14,-8
56,4,0,12,-7
57,4,0,11,-6
58,4,0,9,-5
59,4,0,9,-5
60,4,0,8,-4
61,4,0,7,-4
62,4,0,7,-4
62,4,1,13,-2
63,4,0,6,-4
63,4,1,14,-3
64,4,0,6,-3
64,4,1,15,-3
65,4,0,5,-3
65,4,1,16,-3
66,4,0,5,-3
66,4,1,18,-3
67,4,0,5,-3
67,4,1,20,-3
68,4,0,5,-3
68,4,1,22,-4
69,4,0,4,-2
69,4,1,24,-4
70,4,0,4,-2
70,4,1,27,-5
71,4,0,4,-2
71,4,1,31,-5
72,4,0,4,-2
72,4,1,36,-6
73,4,0,4,-2
73,4,1,43,-7
74,4,0,3,-2
74,4,1,52,-8
75,4,0,3,-2
75,4,1,63,-9
76,4,0,3,-2
76,4,1,78,-10
77,4,0,3,-2
77,4,1,94,-10
78,4,0,3,-2
78,4,1,109,-10
79,4,0,3,-2
79,4,1,122,-9
80,4,1,133,-8
81,4,1,140,-7
82,4,1,146,-6
83,4,1,150,-5
84,4,1,154,-5
85,4,1,157,-4
86,4,1,159,-4
87,4,1,161,-3
88,4,1,162,-3
89,4,1,164,-3
90,4,1,165,-3
91,4,1,166,-3
