10,4,1,33,-1
11,4,1,34,-1
12,4,1,34,-1
13,4,1,35,-1
14,4,1,36,-1
15,4,1,37,-1
16,4,1,37,-1
17,4,1,38,-1
18,4,1,39,-1
19,4,1,40,-1
20,4,1,41,-1
21,4,1,42,-1
22,4,1,43,-1
23,4,1,44,-1
24,4,1,45,-1
25,4,1,46,-1
26,4,1,48,-1
27,4,1,49,-1
28,4,1,50,-1
29,4,1,51,-1
30,4,1,53,-1
31,4,1,54,-1
32,4,1,56,-1
33,4,1,57,-1
34,4,1,59,-1
35,0,0,-103,-2
35,4,1,61,-1
36,0,0,-96,-2
36,4,1,62,-1
37,0,0,-88,-2
37,4,1,64,-1
38,0,0,-81,-2
38,4,1,66,-1
39,0,0,-73,-2
39,4,1,68,-1
40,0,0,-67,-2
40,4,1,70,-1
41,0,0,-61,-2
41,4,1,72,-1
42,0,0,-55,-2
42,4,1,74,-1
43,0,0,-50,-2
43,4,1,76,-1
44,0,0,-46,-2
44,4,1,78,-1
45,0,0,-42,-2
45,4,1,80,-1
46,0,0,-39,-1
46,4,1,82,-1
47,0,0,-36,-1
47,4,1,84,-1
48,0,0,-34,-1
48,4,1,87,-1
49,0,0,-32,-1
49,4,1,89,-1
50,0,0,-30,-1
50,4,1,91,-1
51,0,0,-28,-1
51,4,1,93,-1
52,0,0,-26,-1
52,4,1,96,-1
53,0,0,-25,-1
53,4,1,98,-1
54,0,0,-24,-1
54,4,1,100,-1
55,0,0,-23,-1
55,4,1,102,-1
56,0,0,-21,-1
56,4,1,104,-1
57,0,0,-21,-1
57,4,1,106,-1
58,0,0,-20,-1
58,4,1,108,-1
59,0,0,-19,-1
59,4,1,110,-1
60,0,0,-18,-1
60,4,1,112,-1
61,0,0,-17,-1
61,4,1,114,-1
62,0,0,-17,-1
62,4,1,116,-1
63,0,0,-16,-1
63,4,1,117,-1
64,0,0,-16,-1
64,4,1,119,-1
65,0,0,-15,-1
65,4,1,121,-1
66,0,0,-15,-1
66,4,1,122,-1
67,0,0,-14,-1
67,4,1,124,-1
68,0,0,-14,-1
68,4,0,174,-2
68,4,1,125,-1
69,0,0,-13,-1
69,4,0,174,-2
69,4,1,127,-1
70,0,0,-13,-1
70,4,0,173,-2
70,4,1,128,-1
71,0,0,-13,0
71,4,0,172,-2
71,4,1,130,-1
72,0,0,-12,0
72,4,0,172,-3
72,4,1,131,-1
73,0,0,-12,0
73,4,0,171,-3
73,4,1,132,-1
74,0,0,-12,0
74,4,0,170,-3
74,4,1,133,-1
75,0,0,-11,0
75,4,0,169,-4
75,4,1,134,-1
76,0,0,-11,0
76,4,0,167,-4
76,4,1,135,-1
77,0,0,-11,0
77,4,0,165,-5
77,4,1,137,-1
78,0,0,-10,0
78,4,0,162,-6
78,4,1,138,-1
79,0,0,-10,0
79,4,0,159,-7
79,4,1,139,-1
80,0,0,-10,0
80,4,0,152,-9
80,4,1,139,-1
81,0,0,-10,0
81,4,0,142,-11
81,4,1,140,-1
82,0,0,-10,0
82,4,0,124,-15
82,4,1,141,-1
83,0,0,-9,0
83,4,0,93,-18
83,4,1,142,-1
84,0,0,-9,0
84,4,0,61,-16
84,4,1,143,-1
85,0,0,-9,0
85,4,0,41,-12
85,4,1,144,-1
86,0,0,-9,0
86,4,0,30,-9
86,4,1,144,-1
87,0,0,-9,0
87,4,0,23,-7
87,4,1,145,-1
88,0,0,-8,0
88,4,0,19,-6
88,4,1,146,-1
89,0,0,-8,0
89,4,0,16,-5
89,4,1,147,-1
90,0,0,-8,0
90,4,0,14,-4
90,4,1,147,-1
91,0,0,-8,0
91,4,0,12,-4
92,0,0,-8,0
92,4,0,11,-3
93,4,0,10,-3
94,4,0,9,-3
95,4,0,8,-3
96,4,0,7,-2
97,4,0,7,-2
98,4,0,6,-2
