31,0,0,-7,0
32,0,0,-7,-1
33,0,0,-8,-1
34,0,0,-8,-1
35,0,0,-8,-1
36,0,0,-8,-1
37,0,0,-9,-1
38,0,0,-9,-1
39,0,0,-9,-1
40,0,0,-9,-1
41,0,0,-10,-1
42,0,0,-10,-1
43,0,0,-11,-1
44,0,0,-11,-1
45,0,0,-12,-1
46,0,0,-12,-1
47,0,0,-13,-1
48,0,0,-14,-1
49,0,0,-14,-1
50,0,0,-15,-1
51,0,0,-16,-1
52,0,0,-17,-1
53,0,0,-19,-1
53,4,0,177,-1
54,0,0,-20,-1
54,4,0,177,-1
55,0,0,-22,-1
55,4,0,177,-1
56,0,0,-24,-2
56,4,0,177,-1
57,0,0,-26,-2
57,4,0,177,-1
58,0,0,-29,-2
58,4,0,177,-1
59,0,0,-32,-2
59,4,0,176,-1
60,0,0,-36,-2
60,4,0,176,-1
61,0,0,-41,-3
61,4,0,176,-1
62,0,0,-47,-3
62,4,0,176,-1
63,0,0,-55,-3
63,4,0,176,-1
64,0,0,-65,-4
64,4,0,176,-1
65,0,0,-77,-4
65,4,0,175,-1
66,0,0,-89,-4
66,4,0,175,-1
67,0,0,-102,-4
67,4,0,175,-1
68,0,0,-114,-4
68,4,0,175,-1
69,0,0,-124,-3
69,4,0,174,-1
70,0,0,-132,-3
70,4,0,174,-1
71,0,0,-138,-3
71,4,0,174,-1
72,0,0,-143,-2
72,4,0,173,-1
73,0,0,-147,-2
73,4,0,173,-1
74,0,0,-151,-2
74,4,0,172,-1
75,0,0,-153,-2
75,4,0,171,-2
76,0,0,-156,-2
76,4,0,171,-2
77,0,0,-158,-2
77,4,0,170,-2
78,0,0,-159,-1
78,4,0,168,-2
79,0,0,-161,-1
79,4,0,167,-2
80,4,0,165,-3
81,4,0,162,-3
82,4,0,157,-4
83,4,0,151,-5
84,4,0,140,-7
85,4,0,121,-9
86,4,0,91,-10
87,4,0,60,-9
88,4,0,41,-7
89,4,0,30,-5
90,4,0,23,-4
91,4,0,19,-3
92,4,0,16,-3
93,4,0,14,-2
94,4,0,12,-2
95,4,0,11,-2
96,4,0,10,-2
97,4,0,9,-2
98,4,0,8,-1
99,4,0,8,-1
