1,4,0,-5,-1
2,4,0,-5,-1
3,4,0,-5,-1
4,4,0,-5,-1
5,4,0,-5,-1
6,4,0,-5,-1
7,4,0,-5,-1
8,4,0,-5,-1
9,4,0,-5,-1
10,4,0,-5,-1
11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-5,-1
17,4,0,-6,-1
18,4,0,-6,-1
19,4,0,-6,-1
20,4,0,-6,-1
21,4,0,-6,-1
22,4,0,-6,-1
23,1,0,-157,-2
23,4,0,-6,-1
24,1,0,-155,-2
24,3,0,125,-1
24,4,0,-6,-1
25,1,0,-154,-3
25,3,0,123,-1
25,4,0,-6,-1
26,1,0,-153,-3
26,3,0,122,-1
26,4,0,-6,-1
27,1,0,-151,-3
27,3,0,120,-1
27,4,0,-7,-1
28,1,0,-149,-3
28,3,0,118,-1
28,4,0,-7,-1
29,1,0,-147,-3
29,3,0,116,-1
29,4,0,-7,-1
30,1,0,-145,-3
30,3,0,114,-1
30,4,0,-7,-1
31,1,0,-142,-4
31,3,0,112,-1
31,4,0,-7,-1
32,1,0,-139,-4
32,3,0,111,-1
32,4,0,-7,-1
33,1,0,-136,-4
33,3,0,108,-1
33,4,0,-7,-1
34,1,0,-132,-4
34,3,0,106,-1
34,4,0,-7,-1
35,1,0,-128,-5
35,3,0,104,-1
35,4,0,-8,-1
36,1,0,-123,-5
36,3,0,102,-1
36,4,0,-8,-1
37,1,0,-118,-5
37,3,0,100,-1
37,4,0,-8,-1
38,1,0,-112,-5
38,3,0,98,-1
38,4,0,-8,-1
39,1,0,-105,-6
39,3,0,95,-1
39,4,0,-8,-1
40,1,0,-98,-6
40,3,0,93,-1
40,4,0,-8,-1
41,1,0,-91,-6
41,3,0,91,-1
41,4,0,-8,-1
42,1,0,-84,-6
42,3,0,89,-1
42,4,0,-9,-1
43,1,0,-77,-6
43,3,0,86,-1
43,4,0,-9,-1
44,1,0,-70,-5
44,3,0,84,-1
44,4,0,-9,-1
45,1,0,-64,-5
45,3,0,82,-1
45,4,0,-9,-2
46,1,0,-59,-5
46,3,0,80,-1
46,4,0,-10,-2
47,1,0,-54,-5
47,3,0,77,-1
47,4,0,-10,-2
48,1,0,-49,-4
48,3,0,75,-1
48,4,0,-10,-2
49,1,0,-46,-4
49,3,0,73,-1
49,4,0,-10,-2
50,1,0,-42,-4
50,3,0,71,-1
50,4,0,-11,-2
51,1,0,-39,-4
51,3,0,69,-1
51,4,0,-11,-2
52,1,0,-37,-3
52,4,0,-11,-2
53,1,0,-34,-3
53,4,0,-11,-2
54,1,0,-32,-3
54,4,0,-12,-2
55,1,0,-30,-3
55,4,0,-12,-2
56,1,0,-28,-3
56,4,0,-13,-2
57,1,0,-27,-3
57,4,0,-13,-2
58,1,0,-26,-2
58,4,0,-13,-2
59,1,0,-24,-2
59,4,0,-14,-2
60,1,0,-23,-2
60,4,0,-14,-2
61,1,0,-22,-2
61,4,0,-15,-2
62,1,0,-21,-2
62,4,0,-16,-3
63,1,0,-20,-2
63,4,0,-16,-3
64,1,0,-19,-2
64,4,0,-17,-3
65,1,0,-19,-2
65,4,0,-18,-3
66,1,0,-18,-2
66,4,0,-18,-3
67,1,0,-17,-2
67,4,0,-19,-3
68,1,0,-17,-2
68,4,0,-20,-3
69,1,0,-16,-2
69,4,0,-21,-3
70,1,0,-16,-2
70,4,0,-23,-4
71,1,0,-15,-2
71,4,0,-24,-4
72,1,0,-15,-1
72,4,0,-25,-4
73,1,0,-14,-1
73,4,0,-27,-4
74,1,0,-14,-1
74,4,0,-29,-5
75,1,0,-13,-1
75,4,0,-31,-5
76,1,0,-13,-1
76,4,0,-33,-5
77,1,0,-13,-1
77,4,0,-36,-6
78,1,0,-12,-1
78,4,0,-39,-6
79,1,0,-12,-1
79,4,0,-43,-6
80,4,0,-47,-7
81,4,0,-52,-7
82,4,0,-58,-8
83,4,0,-64,-8
84,4,0,-71,-9
85,4,0,-79,-9
86,4,0,-87,-9
87,4,0,-96,-9
88,4,0,-104,-9
89,4,0,-111,-9
90,4,0,-118,-8
91,4,0,-124,-8
92,4,0,-130,-7
93,4,0,-134,-7
94,4,0,-138,-6
95,4,0,-142,-6
96,4,0,-145,-5
97,4,0,-147,-5
98,4,0,-150,-5
99,4,0,-152,-4
