10,3,0,-13,-1
11,3,0,-14,-1
12,3,0,-14,-1
13,3,0,-14,-1
14,3,0,-15,-1
15,3,0,-15,-1
16,3,0,-16,-1
17,3,0,-16,-1
18,3,0,-17,-1
19,3,0,-17,-1
20,3,0,-18,-1
21,3,0,-19,-1
22,3,0,-19,-1
23,3,0,-20,-1
24,3,0,-21,-1
25,3,0,-22,-1
26,3,0,-23,-1
26,4,0,174,-1
27,3,0,-24,-1
28,3,0,-25,-1
29,3,0,-26,-1
30,2,0,-104,-3
30,3,0,-27,-1
31,2,0,-103,-3
31,3,0,-29,-1
32,2,0,-102,-3
32,3,0,-30,-1
32,4,0,174,-1
33,2,0,-101,-3
33,3,0,-32,-1
33,4,0,174,-1
34,2,0,-100,-3
34,3,0,-34,-1
34,4,0,173,-1
35,2,0,-99,-3
35,3,0,-36,-1
35,4,0,173,-1
36,2,0,-99,-3
36,3,0,-39,-2
36,4,0,173,-1
37,2,0,-98,-3
37,3,0,-41,-2
37,4,0,173,-1
38,2,0,-97,-3
38,3,0,-44,-2
38,4,0,173,-1
39,2,0,-96,-3
39,3,0,-48,-2
39,4,0,173,-1
40,2,0,-95,-3
40,3,0,-51,-2
40,4,0,173,-1
41,2,0,-94,-3
41,3,0,-55,-2
41,4,0,172,-1
42,2,0,-93,-3
42,3,0,-60,-2
42,4,0,172,-1
43,2,0,-92,-3
43,3,0,-65,-2
43,4,0,172,-1
44,2,0,-91,-3
44,3,0,-71,-2
44,4,0,172,-1
45,2,0,-90,-3
45,3,0,-77,-2
45,4,0,172,-1
46,2,0,-89,-3
46,3,0,-83,-3
46,4,0,172,-1
47,2,0,-88,-3
47,3,0,-89,-3
47,4,0,171,-1
48,2,0,-87,-3
48,3,0,-96,-3
48,4,0,171,-1
49,2,0,-86,-3
49,3,0,-102,-2
49,4,0,171,-1
50,2,0,-85,-3
50,3,0,-108,-2
50,4,0,171,-2
51,2,0,-85,-3
51,3,0,-114,-2
51,4,0,170,-2
52,2,0,-84,-3
52,3,0,-119,-2
52,4,0,170,-2
53,2,0,-83,-3
53,3,0,-123,-2
53,4,0,170,-2
54,2,0,-82,-3
54,3,0,-128,-2
54,4,0,170,-2
55,2,0,-81,-3
55,3,0,-131,-2
55,4,0,169,-2
56,4,0,169,-2
57,4,0,169,-2
58,4,0,168,-2
59,4,0,168,-2
60,4,0,167,-2
61,4,0,167,-2
62,4,0,166,-2
63,4,0,166,-2
64,4,0,165,-2
65,4,0,165,-2
66,4,0,164,-3
67,4,0,163,-3
68,4,0,162,-3
69,4,0,162,-3
70,4,0,161,-3
71,4,0,159,-3
71,4,1,40,-3
72,4,0,158,-3
72,4,1,42,-3
73,4,0,157,-4
73,4,1,45,-3
74,4,0,155,-4
74,4,1,48,-3
75,4,0,154,-4
75,4,1,52,-3
76,4,0,152,-4
76,4,1,56,-4
77,4,0,149,-5
77,4,1,60,-4
78,4,0,147,-5
78,4,1,65,-4
79,4,0,144,-5
79,4,1,70,-4
80,4,0,140,-6
80,4,1,75,-4
81,4,0,136,-6
81,4,1,81,-4
82,4,0,131,-7
82,4,1,87,-4
83,4,0,126,-8
83,4,1,93,-4
84,4,0,119,-8
84,4,1,99,-4
85,4,0,111,-9
85,4,1,104,-4
86,4,0,103,-9
86,4,1,110,-4
87,4,0,94,-9
87,4,1,115,-4
88,4,0,85,-9
88,4,1,119,-4
89,4,0,76,-9
89,4,1,124,-4
90,4,0,67,-9
90,4,1,127,-3
91,4,0,60,-8
91,4,1,131,-3
92,4,0,54,-7
92,4,1,134,-3
93,4,0,48,-7
93,4,1,137,-3
94,4,0,43,-6
94,4,1,140,-3
95,4,0,39,-6
96,4,0,36,-5
97,4,0,33,-5
98,4,0,30,-5
99,4,0,28,-4
