44,4,0,-175,-2
45,4,0,-174,-2
46,4,0,-174,-2
47,4,0,-174,-2
48,4,0,-174,-2
49,4,0,-173,-2
50,4,0,-173,-2
51,4,0,-173,-2
52,4,0,-172,-2
53,4,0,-172,-3
54,4,0,-171,-3
55,4,0,-171,-3
56,4,0,-170,-3
57,4,0,-170,-3
58,4,0,-169,-3
59,4,0,-168,-4
60,4,0,-167,-4
61,4,0,-166,-4
62,4,0,-165,-5
63,4,0,-163,-5
64,4,0,-161,-6
65,4,0,-158,-7
66,4,0,-155,-8
67,4,0,-151,-9
68,4,0,-145,-10
69,4,0,-136,-12
70,4,0,-123,-15
71,0,0,77,-5
71,4,0,-106,-17
72,0,0,70,-5
72,4,0,-85,-17
73,0,0,64,-4
73,4,0,-65,-16
74,0,0,58,-4
74,4,0,-50,-14
75,0,0,53,-4
75,4,0,-40,-11
76,0,0,49,-4
76,4,0,-33,-10
77,0,0,45,-4
77,4,0,-27,-8
78,0,0,41,-3
78,4,0,-23,-7
79,0,0,38,-3
79,4,0,-21,-6
80,0,0,35,-3
80,4,0,-18,-6
81,0,0,33,-3
81,4,0,-16,-5
82,0,0,31,-3
82,4,0,-15,-5
83,0,0,29,-2
83,4,0,-14,-4
84,0,0,27,-2
84,4,0,-13,-4
85,0,0,26,-2
85,4,0,-12,-4
86,0,0,25,-2
86,4,0,-11,-3
87,0,0,23,-2
87,4,0,-10,-3
88,0,0,22,-2
88,4,0,-10,-3
89,0,0,21,-2
89,4,0,-9,-3
90,0,0,20,-2
90,4,0,-9,-3
91,0,0,19,-2
91,4,0,-8,-3
92,4,0,-8,-2
93,4,0,-7,-2
94,4,0,-7,-2
95,4,0,-7,-2
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-6,-2
