53,4,0,-171,-3
54,4,0,-171,-4
55,4,0,-170,-4
56,4,0,-170,-4
57,4,0,-169,-4
58,4,0,-169,-4
59,4,0,-168,-5
60,4,0,-167,-5
61,4,0,-166,-5
62,4,0,-165,-6
63,4,0,-164,-6
64,4,0,-162,-7
65,4,0,-160,-8
66,4,0,-157,-8
67,4,0,-154,-10
68,4,0,-151,-11
69,4,0,-145,-12
70,4,0,-139,-14
71,4,0,-129,-17
72,4,0,-116,-19
73,4,0,-100,-21
74,4,0,-82,-21
75,4,0,-65,-19
76,4,0,-52,-17
77,4,0,-42,-15
78,4,0,-35,-13
79,4,0,-30,-11
80,4,0,-26,-10
81,4,0,-23,-9
82,4,0,-21,-8
83,4,0,-19,-7
84,4,0,-17,-6
85,4,0,-16,-6
86,4,0,-14,-5
87,4,0,-13,-5
88,4,0,-12,-5
89,4,0,-12,-4
90,4,0,-11,-4
91,4,0,-10,-4
92,4,0,-10,-4
93,4,0,-9,-4
94,4,0,-9,-3
