33,1,0,161,-1
34,1,0,161,-1
35,1,0,160,-1
36,1,0,159,-1
37,1,0,159,-1
38,1,0,158,-1
39,1,0,157,-1
40,1,0,156,-1
41,1,0,155,-1
42,1,0,154,-1
43,1,0,153,-1
44,1,0,152,-1
45,1,0,150,-1
46,1,0,149,-1
47,1,0,148,-1
48,1,0,146,-1
49,1,0,144,-1
50,1,0,142,-2
51,1,0,140,-2
52,1,0,137,-2
53,1,0,135,-2
54,1,0,132,-2
55,1,0,128,-2
56,1,0,125,-2
57,1,0,121,-2
58,1,0,117,-2
59,1,0,112,-2
60,1,0,107,-2
61,1,0,102,-2
62,1,0,97,-3
63,1,0,91,-3
64,1,0,86,-3
65,1,0,81,-3
66,1,0,75,-2
67,1,0,71,-2
68,1,0,66,-2
69,1,0,62,-2
70,1,0,58,-2
71,1,0,54,-2
72,1,0,51,-2
73,1,0,48,-2
74,1,0,45,-2
75,1,0,42,-2
76,1,0,40,-2
77,1,0,38,-2
78,1,0,36,-2
79,1,0,34,-1
80,1,0,33,-1
81,1,0,31,-1
82,1,0,30,-1
83,1,0,29,-1
84,1,0,27,-1
85,1,0,26,-1
