0,5,0,-21,5
1,5,0,-22,5
2,5,0,-22,5
3,5,0,-22,5
4,5,0,-22,5
5,5,0,-23,5
6,5,0,-23,5
7,5,0,-23,5
8,5,0,-24,5
9,5,0,-24,6
10,5,0,-24,6
11,5,0,-25,6
12,5,0,-25,6
13,5,0,-25,6
14,4,0,-4,-1
14,5,0,-26,6
15,4,0,-4,-1
15,5,0,-26,6
16,4,0,-4,-1
16,5,0,-26,6
17,4,0,-4,-1
17,5,0,-27,6
18,0,0,-10,0
18,4,0,-4,-1
18,5,0,-27,6
19,0,0,-10,0
19,4,0,-4,-1
19,5,0,-27,6
20,0,0,-10,0
20,4,0,-4,-1
20,5,0,-28,6
21,0,0,-11,0
21,4,0,-5,-1
21,5,0,-28,6
22,0,0,-11,0
22,4,0,-5,-1
22,5,0,-29,7
23,0,0,-11,0
23,4,0,-5,-1
23,5,0,-29,7
24,0,0,-12,0
24,4,0,-5,-1
24,5,0,-30,7
25,0,0,-12,0
25,4,0,-5,-1
25,5,0,-30,7
26,0,0,-13,0
26,4,0,-5,-1
26,5,0,-30,7
27,0,0,-13,0
27,4,0,-5,-1
27,5,0,-31,7
28,0,0,-14,0
28,4,0,-6,-1
28,5,0,-32,7
29,0,0,-14,0
29,4,0,-6,-1
29,5,0,-32,7
30,0,0,-15,0
30,4,0,-6,-1
30,5,0,-33,7
31,0,0,-16,0
31,4,0,-6,-1
31,5,0,-33,7
32,0,0,-17,0
32,4,0,-6,-1
32,5,0,-34,8
33,0,0,-17,0
33,4,0,-7,-1
33,5,0,-34,8
34,0,0,-18,0
34,4,0,-7,-1
34,5,0,-35,8
35,0,0,-19,-1
35,4,0,-7,-1
35,5,0,-36,8
36,0,0,-21,-1
36,4,0,-7,-1
36,5,0,-36,8
37,0,0,-22,-1
37,4,0,-8,-1
37,5,0,-37,8
38,0,0,-23,-1
38,4,0,-8,-2
38,5,0,-38,8
39,0,0,-25,-1
39,4,0,-8,-2
39,5,0,-38,8
40,0,0,-27,-1
40,4,0,-9,-2
40,5,0,-39,9
41,0,0,-29,-1
41,4,0,-9,-2
41,5,0,-40,9
42,0,0,-32,-1
42,4,0,-10,-2
42,5,0,-41,9
43,0,0,-35,-1
43,4,0,-10,-2
43,5,0,-41,9
44,4,0,-11,-2
44,5,0,-42,9
45,4,0,-12,-2
45,5,0,-43,9
46,4,0,-12,-2
46,5,0,-44,9
47,4,0,-13,-3
47,5,0,-45,10
48,4,0,-14,-3
48,5,0,-46,10
49,4,0,-16,-3
49,5,0,-47,10
50,4,0,-17,-3
50,5,0,-48,10
51,4,0,-19,-4
51,5,0,-49,10
52,4,0,-21,-4
52,5,0,-50,10
53,4,0,-24,-4
53,5,0,-51,10
54,4,0,-27,-5
54,5,0,-52,11
55,4,0,-31,-6
55,5,0,-53,11
56,4,0,-37,-7
56,5,0,-55,11
57,4,0,-45,-8
57,5,0,-56,11
58,4,0,-55,-9
58,5,0,-57,11
59,4,0,-70,-10
59,5,0,-59,11
60,4,0,-87,-11
60,5,0,-60,12
61,4,0,-105,-11
61,5,0,-61,12
62,4,0,-120,-9
62,5,0,-63,12
63,4,0,-132,-8
63,5,0,-64,12
64,4,0,-140,-7
64,5,0,-66,12
65,4,0,-147,-6
65,5,0,-68,12
66,4,0,-152,-5
66,5,0,-69,13
67,4,0,-155,-5
67,5,0,-71,13
68,4,0,-158,-4
68,5,0,-73,13
69,4,0,-160,-4
69,5,0,-74,13
70,4,0,-162,-3
70,5,0,-76,13
71,4,0,-164,-3
71,5,0,-78,13
72,4,0,-165,-3
72,5,0,-80,13
73,4,0,-166,-3
73,5,0,-82,13
74,4,0,-167,-2
74,5,0,-83,13
75,4,0,-168,-2
75,5,0,-85,13
76,4,0,-169,-2
76,5,0,-87,13
77,4,0,-169,-2
77,5,0,-89,13
78,4,0,-170,-2
78,5,0,-91,13
79,4,0,-170,-2
79,5,0,-93,13
80,4,0,-171,-2
80,5,0,-95,13
81,4,0,-171,-2
81,5,0,-97,13
82,4,0,-172,-2
82,5,0,-98,13
83,4,0,-172,-2
83,5,0,-100,13
84,4,0,-172,-1
84,5,0,-102,13
85,4,0,-173,-1
85,5,0,-104,13
86,4,0,-173,-1
86,5,0,-106,13
87,4,0,-173,-1
87,5,0,-107,13
88,4,0,-173,-1
88,5,0,-109,13
89,4,0,-174,-1
89,5,0,-111,13
90,4,0,-174,-1
90,5,0,-112,12
91,4,0,-174,-1
91,5,0,-114,12
92,4,0,-174,-1
92,5,0,-116,12
93,4,0,-174,-1
93,5,0,-117,12
94,4,0,-175,-1
94,5,0,-119,12
95,4,0,-175,-1
95,5,0,-120,12
96,4,0,-175,-1
96,5,0,-121,11
97,4,0,-175,-1
97,5,0,-123,11
98,4,0,-175,-1
98,5,0,-124,11
99,4,0,-175,-1
99,5,0,-125,11
