23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-5,-1
29,4,0,-5,-1
30,4,0,-5,-1
31,4,0,-5,-1
32,4,0,-5,-1
33,4,0,-5,-1
34,4,0,-5,-1
35,4,0,-5,-1
36,4,0,-5,-2
37,4,0,-5,-2
38,4,0,-6,-2
39,4,0,-6,-2
40,4,0,-6,-2
41,4,0,-6,-2
42,4,0,-6,-2
43,4,0,-6,-2
44,4,0,-7,-2
45,4,0,-7,-2
46,4,0,-7,-2
47,4,0,-7,-2
48,4,0,-7,-2
49,4,0,-8,-2
50,4,0,-8,-2
51,4,0,-8,-2
52,4,0,-8,-2
53,4,0,-9,-2
54,4,0,-9,-3
55,4,0,-9,-3
56,4,0,-10,-3
57,4,0,-10,-3
58,4,0,-11,-3
59,4,0,-11,-3
60,4,0,-12,-3
61,4,0,-12,-3
62,4,0,-13,-4
63,4,0,-14,-4
64,4,0,-15,-4
65,4,0,-15,-4
66,4,0,-17,-5
67,4,0,-18,-5
68,4,0,-19,-5
69,4,0,-21,-6
70,4,0,-23,-6
71,4,0,-25,-7
72,4,0,-28,-7
73,4,0,-31,-8
74,4,0,-35,-9
75,4,0,-40,-10
76,4,0,-47,-12
77,4,0,-55,-13
78,4,0,-66,-14
79,4,0,-78,-15
80,4,0,-92,-16
81,4,0,-105,-15
82,4,0,-117,-14
83,4,0,-127,-13
84,4,0,-135,-11
85,4,0,-141,-10
86,4,0,-146,-9
87,4,0,-150,-8
88,4,0,-153,-7
89,4,0,-155,-7
90,4,0,-157,-6
91,4,0,-159,-6
92,4,0,-161,-5
93,4,0,-162,-5
94,4,0,-163,-5
95,4,0,-164,-4
96,4,0,-165,-4
97,4,0,-166,-4
98,4,0,-167,-4
99,4,0,-168,-3
