1,4,0,0,-1
1,4,1,-175,-1
2,4,0,0,-1
2,4,1,-174,-1
3,4,0,0,-1
3,4,1,-174,-1
4,4,0,0,-1
4,4,1,-174,-1
5,4,0,-1,-1
5,4,1,-174,-1
6,4,0,-1,-1
6,4,1,-174,-1
7,4,0,-1,-1
7,4,1,-174,-1
8,4,0,-1,-1
8,4,1,-174,-1
9,4,0,-1,-1
9,4,1,-174,-1
10,4,0,-1,-1
10,4,1,-174,-1
11,4,0,-1,-1
11,4,1,-174,-1
12,4,0,-1,-1
12,4,1,-174,-1
13,4,0,-1,-1
13,4,1,-173,-1
14,4,0,-1,-1
14,4,1,-173,-1
15,4,0,-1,-1
15,4,1,-173,-1
16,4,0,-1,-1
16,4,1,-173,-1
17,4,0,-1,-2
17,4,1,-173,-1
18,4,0,-1,-2
18,4,1,-173,-1
19,4,0,-1,-2
19,4,1,-173,-1
20,4,0,-1,-2
20,4,1,-173,-1
21,4,0,-1,-2
21,4,1,-172,-1
22,0,0,-150,-1
22,4,0,-1,-2
22,4,1,-172,-1
23,0,0,-150,-1
23,4,0,-1,-2
23,4,1,-172,-1
24,0,0,-149,-1
24,4,0,-1,-2
24,4,1,-172,-1
25,0,0,-148,-1
25,4,0,-1,-2
25,4,1,-172,-1
26,0,0,-147,-1
26,4,0,-1,-2
26,4,1,-172,-1
27,0,0,-146,-1
27,4,0,-1,-2
27,4,1,-171,-1
28,0,0,-145,-1
28,4,0,-1,-3
28,4,1,-171,-1
29,0,0,-144,-1
29,4,0,-1,-3
29,4,1,-171,-1
30,0,0,-143,-1
30,4,0,-1,-3
30,4,1,-171,-1
31,0,0,-141,-1
31,4,0,-1,-3
31,4,1,-171,-1
32,0,0,-140,-1
32,4,0,-2,-3
32,4,1,-170,-1
33,0,0,-139,-1
33,4,0,-2,-4
33,4,1,-170,-1
34,0,0,-137,-1
34,4,0,-2,-4
34,4,1,-170,-1
35,0,0,-136,-1
35,4,0,-2,-4
35,4,1,-169,-1
36,0,0,-134,-1
36,4,0,-2,-5
36,4,1,-169,-1
37,0,0,-132,-1
37,4,0,-3,-5
37,4,1,-169,-1
38,0,0,-131,-1
38,4,0,-3,-6
38,4,1,-169,-1
39,0,0,-129,-1
39,4,0,-4,-7
39,4,1,-168,-1
40,0,0,-127,-1
40,4,0,-4,-9
40,4,1,-168,-1
41,0,0,-125,-1
41,4,0,-6,-11
41,4,1,-167,-1
42,0,0,-122,-1
42,4,0,-8,-15
42,4,1,-167,-1
43,0,0,-120,-1
43,4,0,-12,-24
43,4,1,-167,-2
44,0,0,-118,-1
44,4,0,-29,-45
44,4,1,-166,-2
45,0,0,-115,-1
45,4,0,-133,-56
45,4,1,-166,-2
46,0,0,-112,-1
46,4,0,-165,-29
46,4,1,-165,-2
47,4,0,-171,-18
47,4,1,-164,-2
48,4,0,-174,-13
48,4,1,-164,-2
49,4,0,-175,-10
49,4,1,-163,-2
50,4,0,-176,-8
50,4,1,-162,-2
51,4,0,-177,-7
51,4,1,-161,-2
52,4,0,-177,-6
52,4,1,-160,-2
53,4,0,-177,-5
53,4,1,-159,-2
54,4,0,-178,-5
54,4,1,-158,-2
55,4,0,-178,-4
55,4,1,-157,-3
56,4,0,-178,-4
56,4,1,-156,-3
57,4,0,-178,-4
57,4,1,-154,-3
58,4,0,-178,-3
58,4,1,-152,-3
59,4,0,-179,-3
59,4,1,-150,-3
60,4,0,-179,-3
60,4,1,-148,-3
61,4,0,-179,-3
61,4,1,-145,-4
62,4,0,-179,-3
62,4,1,-142,-4
63,4,0,-179,-2
63,4,1,-139,-4
64,4,0,-179,-2
64,4,1,-135,-5
65,4,0,-179,-2
65,4,1,-130,-5
66,4,0,-179,-2
66,4,1,-125,-5
67,4,0,-179,-2
67,4,1,-119,-6
68,4,0,-179,-2
68,4,1,-112,-6
69,4,0,-179,-2
69,4,1,-104,-6
70,4,0,-179,-2
70,4,1,-96,-6
71,4,0,-179,-2
71,4,1,-87,-6
72,4,0,-179,-2
72,4,1,-79,-6
73,4,0,-179,-2
73,4,1,-71,-6
74,4,0,-179,-2
74,4,1,-64,-6
75,4,0,-179,-1
75,4,1,-57,-5
76,4,0,-179,-1
76,4,1,-52,-5
77,4,0,-179,-1
77,4,1,-47,-5
78,4,0,-179,-1
78,4,1,-43,-4
79,4,0,-179,-1
79,4,1,-39,-4
80,4,0,-179,-1
80,4,1,-36,-4
81,4,0,-179,-1
81,4,1,-33,-4
82,4,0,-179,-1
82,4,1,-31,-3
83,4,0,-179,-1
83,4,1,-29,-3
84,4,0,-179,-1
84,4,1,-27,-3
85,4,0,-179,-1
85,4,1,-25,-3
86,4,0,-179,-1
86,4,1,-24,-3
87,4,0,-179,-1
87,4,1,-23,-2
88,4,0,-180,-1
88,4,1,-21,-2
89,4,0,-180,-1
89,4,1,-20,-2
90,4,0,-180,-1
90,4,1,-19,-2
91,4,0,-180,-1
91,4,1,-18,-2
92,4,0,-180,-1
92,4,1,-18,-2
93,4,0,-180,-1
93,4,1,-17,-2
94,4,0,-180,-1
94,4,1,-16,-2
95,4,0,-180,-1
95,4,1,-16,-2
96,4,0,-180,-1
96,4,1,-15,-2
97,4,0,-180,-1
97,4,1,-14,-2
98,4,0,-180,-1
98,4,1,-14,-2
99,4,0,-180,-1
99,4,1,-13,-2
