1,4,2,174,-1
2,4,1,178,-1
2,4,2,174,-1
3,4,1,178,-1
3,4,2,174,-1
4,4,1,178,-1
4,4,2,174,-1
5,4,1,178,-1
5,4,2,174,-1
6,4,1,178,-1
6,4,2,174,-1
7,4,1,178,-1
7,4,2,174,-1
8,4,1,178,-1
8,4,2,174,-1
9,4,1,178,-1
9,4,2,173,-1
10,4,1,178,-1
10,4,2,173,-1
11,4,1,178,-1
11,4,2,173,-1
12,4,1,178,-1
12,4,2,173,-1
13,4,1,178,-1
13,4,2,173,-1
14,4,1,178,-1
14,4,2,173,-1
15,4,1,178,-1
15,4,2,173,-1
16,4,1,177,-1
16,4,2,173,-1
17,4,1,177,-1
17,4,2,173,-1
18,4,1,177,-1
18,4,2,173,-1
19,4,1,177,-1
19,4,2,172,-1
20,4,1,177,-1
20,4,2,172,-1
21,4,1,177,-2
21,4,2,172,-1
22,4,1,177,-2
22,4,2,172,-1
23,0,0,23,-1
23,4,1,177,-2
23,4,2,172,-1
24,0,0,24,-1
24,4,1,177,-2
24,4,2,172,-1
25,0,0,25,-1
25,4,1,177,-2
25,4,2,172,-1
26,0,0,25,-1
26,4,1,177,-2
26,4,2,171,-1
27,0,0,26,-1
27,4,1,177,-2
27,4,2,171,-1
28,0,0,27,-1
28,4,1,177,-2
28,4,2,171,-1
29,0,0,28,-1
29,4,0,-7,-2
29,4,1,177,-2
29,4,2,171,-1
30,0,0,28,-1
30,4,0,-7,-2
30,4,1,177,-2
30,4,2,171,-1
31,0,0,29,-1
31,4,0,-7,-2
31,4,1,177,-2
31,4,2,171,-1
32,0,0,30,-1
32,4,0,-8,-2
32,4,1,177,-2
32,4,2,170,-1
33,0,0,31,-1
33,4,0,-8,-2
33,4,1,177,-2
33,4,2,170,-1
34,0,0,32,-1
34,4,0,-8,-2
34,4,1,176,-2
34,4,2,170,-1
35,0,0,34,-1
35,4,0,-9,-2
35,4,1,176,-2
35,4,2,170,-1
36,0,0,35,-1
36,4,0,-9,-2
36,4,1,176,-2
36,4,2,170,-1
37,0,0,36,-1
37,4,0,-9,-2
37,4,1,176,-2
37,4,2,169,-1
38,0,0,38,-1
38,4,0,-10,-2
38,4,1,176,-2
38,4,2,169,-1
39,0,0,39,-1
39,4,0,-10,-2
39,4,1,176,-2
39,4,2,169,-1
40,0,0,41,-1
40,4,0,-11,-3
40,4,1,176,-2
40,4,2,169,-1
41,0,0,42,-1
41,4,0,-12,-3
41,4,1,176,-2
41,4,2,168,-1
42,0,0,44,-1
42,4,0,-12,-3
42,4,1,176,-2
42,4,2,168,-1
43,0,0,46,-1
43,4,0,-13,-3
43,4,1,176,-3
43,4,2,168,-1
44,0,0,48,-1
44,4,0,-14,-3
44,4,1,175,-3
44,4,2,167,-1
45,0,0,51,-1
45,4,0,-15,-4
45,4,1,175,-3
45,4,2,167,-1
46,0,0,53,-1
46,4,0,-17,-4
46,4,1,175,-3
46,4,2,167,-1
47,0,0,55,-1
47,4,0,-18,-4
47,4,1,175,-3
47,4,2,166,-1
48,0,0,58,-1
48,4,0,-20,-5
48,4,1,175,-3
48,4,2,166,-1
49,0,0,61,-1
49,4,0,-22,-5
49,4,1,175,-3
49,4,2,166,-1
50,0,0,64,-1
50,4,0,-25,-6
50,4,1,174,-3
50,4,2,165,-2
51,0,0,67,-1
51,4,0,-29,-6
51,4,1,174,-3
51,4,2,165,-2
52,0,0,71,-2
52,4,0,-33,-7
52,4,1,174,-3
52,4,2,164,-2
53,0,0,74,-2
53,4,0,-39,-8
53,4,1,174,-4
53,4,2,164,-2
54,0,0,78,-2
54,4,0,-47,-10
54,4,1,173,-4
54,4,2,163,-2
55,0,0,82,-2
55,4,0,-58,-11
55,4,1,173,-4
55,4,2,162,-2
56,0,0,85,-2
56,4,0,-72,-13
56,4,1,173,-4
56,4,2,162,-2
57,0,0,89,-2
57,4,0,-88,-13
57,4,1,172,-4
57,4,2,161,-2
58,0,0,93,-2
58,4,0,-105,-13
58,4,1,172,-4
58,4,2,160,-2
59,0,0,97,-2
59,4,0,-119,-12
59,4,1,172,-5
59,4,2,160,-2
60,0,0,101,-2
60,4,0,-131,-10
60,4,1,171,-5
60,4,2,159,-2
61,0,0,104,-2
61,4,0,-139,-9
61,4,1,171,-5
61,4,2,158,-2
62,0,0,108,-2
62,4,0,-145,-8
62,4,1,170,-6
62,4,2,157,-2
63,0,0,111,-2
63,4,0,-150,-7
63,4,1,169,-6
63,4,2,156,-2
64,0,0,114,-1
64,4,0,-154,-6
64,4,1,168,-6
64,4,2,154,-3
65,0,0,117,-1
65,4,0,-157,-5
65,4,1,167,-7
65,4,2,153,-3
66,0,0,120,-1
66,4,0,-159,-5
66,4,1,166,-8
66,4,2,152,-3
67,0,0,123,-1
67,4,0,-161,-4
67,4,1,165,-8
67,4,2,150,-3
68,0,0,126,-1
68,4,0,-163,-4
68,4,1,163,-9
68,4,2,148,-3
69,0,0,128,-1
69,4,0,-164,-4
69,4,1,161,-10
69,4,2,146,-3
70,0,0,130,-1
70,4,0,-165,-3
70,4,1,159,-11
70,4,2,144,-4
71,0,0,133,-1
71,4,0,-166,-3
71,4,1,156,-13
71,4,2,141,-4
72,0,0,135,-1
72,4,0,-167,-3
72,4,1,152,-15
72,4,2,138,-4
73,0,0,136,-1
73,4,0,-168,-3
73,4,1,146,-17
73,4,2,135,-4
74,0,0,138,-1
74,4,0,-169,-3
74,4,1,138,-21
74,4,2,131,-4
75,0,0,140,-1
75,4,0,-169,-3
75,4,1,126,-24
75,4,2,127,-5
76,4,0,-170,-2
76,4,1,110,-28
76,4,2,123,-5
77,4,0,-170,-2
77,4,1,90,-29
77,4,2,118,-5
