1,4,1,-7,0
1,4,2,-178,-1
2,4,0,-2,0
2,4,1,-7,0
2,4,2,-178,-1
3,4,0,-2,0
3,4,1,-7,0
3,4,2,-178,-1
4,4,0,-2,0
4,4,1,-7,-1
4,4,2,-178,-1
5,4,0,-2,0
5,4,1,-7,-1
5,4,2,-178,-1
6,4,0,-2,0
6,4,1,-7,-1
6,4,2,-178,-1
7,4,0,-2,0
7,4,1,-7,-1
7,4,2,-178,-1
8,4,0,-2,0
8,4,1,-8,-1
8,4,2,-178,-1
9,4,0,-2,0
9,4,1,-8,-1
9,4,2,-178,-1
10,4,0,-2,0
10,4,1,-8,-1
10,4,2,-178,-1
11,4,0,-2,0
11,4,1,-8,-1
11,4,2,-178,-1
12,4,0,-2,0
12,4,1,-8,-1
12,4,2,-178,-1
13,4,0,-2,0
13,4,1,-8,-1
13,4,2,-178,-1
14,4,0,-2,0
14,4,1,-9,-1
14,4,2,-178,-1
15,4,0,-2,0
15,4,1,-9,-1
15,4,2,-178,-1
16,4,0,-2,0
16,4,1,-9,-1
16,4,2,-178,-1
17,4,0,-2,0
17,4,1,-9,-1
17,4,2,-178,-1
18,4,0,-2,0
18,4,1,-9,-1
18,4,2,-178,-1
19,4,0,-2,0
19,4,1,-10,-1
19,4,2,-178,-1
20,0,0,-168,0
20,4,0,-2,0
20,4,1,-10,-1
20,4,2,-178,-1
21,0,0,-167,0
21,4,0,-2,0
21,4,1,-10,-1
21,4,2,-178,-1
22,0,0,-167,0
22,4,0,-2,0
22,4,1,-10,-1
22,4,2,-178,-1
23,0,0,-167,0
23,4,0,-2,0
23,4,1,-11,-1
23,4,2,-178,-1
24,0,0,-166,0
24,4,0,-2,0
24,4,1,-11,-1
24,4,2,-177,-1
25,0,0,-166,0
25,4,0,-2,0
25,4,1,-11,-1
25,4,2,-177,-1
26,0,0,-165,0
26,4,0,-2,0
26,4,1,-12,-1
26,4,2,-177,-1
27,0,0,-165,0
27,4,0,-2,0
27,4,1,-12,-1
27,4,2,-177,-1
28,0,0,-164,0
28,4,0,-3,0
28,4,1,-12,-1
28,4,2,-177,-1
29,0,0,-164,0
29,4,0,-3,0
29,4,1,-13,-1
29,4,2,-177,-1
30,0,0,-163,0
30,4,0,-3,0
30,4,1,-13,-1
30,4,2,-177,-1
31,0,0,-162,0
31,4,0,-3,0
31,4,1,-14,-1
31,4,2,-177,-1
32,0,0,-162,0
32,4,0,-3,0
32,4,1,-14,-1
32,4,2,-177,-1
33,0,0,-161,0
33,4,0,-3,0
33,4,1,-15,-1
33,4,2,-177,-1
34,0,0,-160,0
34,4,0,-3,0
34,4,1,-15,-1
34,4,2,-177,-1
35,0,0,-159,0
35,4,0,-3,0
35,4,1,-16,-1
35,4,2,-177,-1
36,0,0,-158,0
36,4,0,-3,0
