0,5,0,-29,4
1,4,0,-15,-1
1,5,0,-29,4
2,4,0,-15,-1
2,5,0,-29,4
3,4,0,-15,-1
3,5,0,-29,4
4,4,0,-15,-1
4,5,0,-29,4
5,4,0,-16,-1
5,5,0,-29,4
6,4,0,-16,-1
6,5,0,-29,4
7,4,0,-16,-1
7,5,0,-29,4
8,4,0,-16,-1
8,5,0,-29,4
9,4,0,-16,-1
9,5,0,-29,4
10,4,0,-17,-1
10,5,0,-29,4
11,4,0,-17,-1
11,5,0,-29,4
12,4,0,-17,-1
12,5,0,-29,4
13,4,0,-17,-1
13,5,0,-29,4
14,4,0,-18,-1
14,5,0,-29,4
15,4,0,-18,-1
15,5,0,-29,4
16,4,0,-18,-1
16,5,0,-29,4
17,4,0,-19,-1
17,5,0,-29,4
18,4,0,-19,-1
18,5,0,-29,4
19,4,0,-19,-1
19,5,0,-29,4
20,4,0,-20,-1
20,5,0,-29,4
21,4,0,-20,-1
21,5,0,-29,4
22,4,0,-20,-1
22,5,0,-29,4
23,4,0,-21,-1
23,5,0,-29,4
24,4,0,-21,-1
24,5,0,-29,4
25,4,0,-22,-1
25,5,0,-29,4
26,4,0,-22,-1
26,5,0,-29,4
27,4,0,-22,-1
27,5,0,-29,4
28,4,0,-23,-1
28,5,0,-29,4
29,4,0,-23,-1
29,5,0,-29,4
30,4,0,-24,-1
30,5,0,-29,4
31,4,0,-24,-1
31,5,0,-29,4
32,4,0,-25,-1
32,5,0,-29,4
33,4,0,-25,-1
33,5,0,-29,4
34,4,0,-26,-1
34,5,0,-29,4
35,4,0,-27,-1
35,5,0,-29,4
36,4,0,-27,-1
36,5,0,-29,4
37,4,0,-28,-1
37,5,0,-29,4
38,4,0,-28,-1
38,5,0,-29,4
39,4,0,-29,-1
39,5,0,-29,4
40,4,0,-30,-1
40,5,0,-29,4
41,4,0,-31,-2
41,5,0,-29,4
42,4,0,-32,-2
42,5,0,-29,4
43,4,0,-32,-2
43,5,0,-29,4
44,4,0,-33,-2
44,5,0,-29,4
45,4,0,-34,-2
45,5,0,-29,4
46,4,0,-35,-2
46,5,0,-29,4
47,4,0,-36,-2
47,5,0,-29,4
48,4,0,-37,-2
48,5,0,-29,4
49,4,0,-38,-2
49,5,0,-29,4
50,4,0,-40,-2
50,5,0,-29,4
51,4,0,-41,-2
51,5,0,-29,4
52,4,0,-42,-2
52,5,0,-29,4
53,4,0,-44,-2
53,5,0,-29,4
54,4,0,-45,-2
54,5,0,-29,4
55,4,0,-47,-2
55,5,0,-29,4
56,4,0,-48,-2
56,5,0,-29,4
57,4,0,-50,-2
57,5,0,-29,4
58,4,0,-52,-2
58,5,0,-29,4
59,4,0,-54,-2
59,5,0,-29,4
60,4,0,-56,-2
60,5,0,-29,4
61,4,0,-58,-3
61,5,0,-29,4
62,4,0,-60,-3
62,5,0,-29,4
63,4,0,-63,-3
63,5,0,-29,4
64,4,0,-65,-3
64,5,0,-29,4
65,4,0,-68,-3
65,5,0,-29,4
66,4,0,-70,-3
66,5,0,-29,4
67,4,0,-73,-3
67,5,0,-29,4
68,4,0,-76,-3
68,5,0,-29,4
69,4,0,-79,-3
69,5,0,-29,4
70,4,0,-82,-3
70,5,0,-29,4
71,4,0,-85,-3
71,5,0,-29,4
72,4,0,-88,-3
72,5,0,-29,4
73,4,0,-91,-3
73,5,0,-29,4
74,4,0,-94,-3
74,5,0,-29,4
75,4,0,-97,-3
75,5,0,-29,4
76,4,0,-100,-3
76,5,0,-29,4
77,4,0,-103,-3
77,5,0,-29,4
78,4,0,-106,-3
78,5,0,-29,4
79,4,0,-108,-3
79,5,0,-29,4
80,4,0,-111,-3
80,5,0,-29,4
81,4,0,-114,-3
81,5,0,-29,4
82,4,0,-116,-3
82,5,0,-29,4
83,4,0,-118,-3
83,5,0,-29,4
84,4,0,-121,-3
84,5,0,-29,4
85,4,0,-123,-2
85,5,0,-29,4
86,4,0,-125,-2
86,5,0,-29,4
87,4,0,-127,-2
87,5,0,-29,4
88,4,0,-129,-2
88,5,0,-29,4
89,4,0,-131,-2
89,5,0,-29,4
90,4,0,-132,-2
90,5,0,-29,4
91,4,0,-134,-2
91,5,0,-29,4
92,4,0,-135,-2
92,5,0,-29,4
93,4,0,-137,-2
93,5,0,-29,4
94,4,0,-138,-2
94,5,0,-29,4
95,4,0,-139,-2
95,5,0,-29,4
96,4,0,-141,-2
96,5,0,-29,4
97,4,0,-142,-2
97,5,0,-29,4
98,4,0,-143,-2
98,5,0,-29,4
99,4,0,-144,-2
99,5,0,-29,4
