1,5,0,-94,3
2,5,0,-93,3
3,5,0,-93,3
4,5,0,-93,3
5,5,0,-92,3
6,5,0,-92,3
7,5,0,-91,3
8,5,0,-91,3
9,5,0,-90,3
10,5,0,-90,3
11,5,0,-90,3
12,5,0,-89,3
13,5,0,-89,3
14,5,0,-88,3
15,0,0,164,-1
15,5,0,-88,3
16,0,0,163,-2
16,5,0,-87,3
17,0,0,163,-2
17,5,0,-87,3
18,0,0,162,-2
18,5,0,-87,3
19,0,0,161,-2
19,5,0,-86,3
20,0,0,160,-2
20,5,0,-86,3
21,0,0,159,-2
21,5,0,-85,3
22,0,0,157,-2
22,5,0,-85,3
23,0,0,156,-2
23,5,0,-84,3
24,0,0,154,-2
24,5,0,-84,3
25,0,0,152,-3
25,5,0,-84,3
26,0,0,150,-3
26,5,0,-83,3
27,0,0,148,-3
27,5,0,-83,3
28,0,0,145,-3
28,5,0,-82,3
29,0,0,142,-3
29,5,0,-82,3
30,0,0,138,-4
30,5,0,-81,3
31,0,0,133,-4
31,5,0,-81,3
32,0,0,128,-4
32,5,0,-81,3
33,0,0,122,-5
33,5,0,-80,3
34,0,0,115,-5
34,5,0,-80,3
35,0,0,107,-5
35,5,0,-79,3
36,0,0,99,-5
36,5,0,-79,3
37,0,0,90,-5
37,5,0,-78,3
38,0,0,81,-5
38,5,0,-78,3
39,0,0,72,-5
39,5,0,-78,3
40,0,0,65,-5
40,5,0,-77,3
41,0,0,58,-5
41,5,0,-77,3
42,0,0,52,-4
42,5,0,-76,3
43,0,0,47,-4
43,5,0,-76,3
44,0,0,42,-4
44,5,0,-76,3
45,0,0,39,-3
45,5,0,-75,3
46,0,0,35,-3
46,5,0,-75,3
47,0,0,33,-3
47,4,0,149,-1
47,5,0,-74,3
48,0,0,30,-3
48,4,0,148,-1
48,5,0,-74,3
49,0,0,28,-3
49,4,0,147,-1
49,5,0,-74,3
50,0,0,26,-2
50,4,0,146,-1
50,5,0,-73,3
51,0,0,25,-2
51,4,0,145,-1
51,5,0,-73,3
52,0,0,23,-2
52,4,0,144,-1
52,5,0,-72,3
53,0,0,22,-2
53,4,0,142,-1
53,5,0,-72,3
54,0,0,21,-2
54,4,0,141,-1
54,5,0,-72,3
55,0,0,20,-2
55,4,0,140,-1
55,5,0,-71,3
56,0,0,19,-2
56,4,0,138,-1
56,5,0,-71,3
57,0,0,18,-2
57,4,0,136,-1
57,5,0,-70,3
58,0,0,17,-2
58,4,0,135,-1
58,5,0,-70,3
59,0,0,16,-2
59,4,0,133,-1
59,5,0,-70,3
60,0,0,16,-1
60,4,0,131,-2
60,5,0,-69,3
61,0,0,15,-1
61,4,0,129,-2
61,5,0,-69,3
62,0,0,15,-1
62,4,0,126,-2
62,5,0,-69,3
63,0,0,14,-1
63,4,0,124,-2
63,5,0,-68,3
64,0,0,14,-1
64,4,0,122,-2
64,5,0,-68,3
65,0,0,13,-1
65,4,0,119,-2
65,5,0,-67,3
66,0,0,13,-1
66,4,0,116,-2
66,5,0,-67,3
67,0,0,12,-1
67,4,0,113,-2
67,5,0,-67,3
68,0,0,12,-1
68,4,0,110,-2
68,5,0,-66,3
69,0,0,11,-1
69,4,0,107,-2
69,5,0,-66,3
70,0,0,11,-1
70,4,0,104,-2
70,5,0,-66,3
71,0,0,11,-1
71,4,0,100,-2
71,5,0,-65,3
72,4,0,97,-2
72,5,0,-65,3
73,4,0,93,-2
73,5,0,-65,3
74,4,0,90,-2
74,5,0,-64,3
75,4,0,86,-2
75,5,0,-64,3
76,4,0,83,-2
76,5,0,-63,3
77,4,0,79,-2
77,5,0,-63,3
78,4,0,76,-2
78,5,0,-63,3
79,4,0,73,-2
79,5,0,-62,3
80,4,0,70,-2
80,5,0,-62,3
81,4,0,67,-2
81,5,0,-62,3
82,4,0,64,-2
82,5,0,-61,3
83,4,0,61,-2
83,5,0,-61,3
84,4,0,59,-2
84,5,0,-61,3
85,4,0,56,-2
85,5,0,-60,3
86,4,0,54,-2
86,5,0,-60,3
87,4,0,52,-2
87,5,0,-60,3
88,4,0,50,-2
88,5,0,-59,3
89,4,0,48,-2
89,5,0,-59,3
90,4,0,46,-1
90,5,0,-59,3
91,4,0,44,-1
91,5,0,-59,3
92,4,0,42,-1
92,5,0,-58,3
93,4,0,41,-1
93,5,0,-58,3
94,4,0,39,-1
94,5,0,-58,3
95,4,0,38,-1
95,5,0,-57,3
96,4,0,37,-1
96,5,0,-57,3
97,4,0,36,-1
97,5,0,-57,3
98,4,0,34,-1
98,5,0,-56,3
99,4,0,33,-1
99,5,0,-56,3
