29,4,2,-176,-1
30,4,2,-176,-1
31,4,2,-176,-1
32,4,2,-175,-1
33,4,2,-175,-1
34,4,2,-175,-1
35,4,2,-175,-1
36,4,2,-174,-1
37,4,2,-174,-1
38,4,2,-173,-1
39,4,2,-173,-1
40,4,2,-172,-1
41,4,2,-171,-2
42,4,2,-171,-2
43,4,2,-169,-2
44,4,2,-168,-2
45,4,2,-166,-2
46,4,0,-15,-1
46,4,2,-164,-3
47,4,0,-15,-1
47,4,2,-161,-3
48,4,0,-16,-1
48,4,2,-156,-4
49,4,0,-16,-1
49,4,2,-148,-5
50,4,0,-16,-1
50,4,2,-135,-7
51,4,0,-17,-1
51,4,2,-111,-10
52,4,0,-17,-1
52,4,2,-77,-10
53,4,0,-18,-1
53,4,2,-50,-8
54,4,0,-18,-1
54,4,2,-35,-6
55,4,0,-19,-1
55,4,2,-26,-5
56,4,0,-20,-1
56,4,2,-21,-4
57,4,0,-20,-1
57,4,1,8,-2
57,4,2,-17,-3
58,4,0,-21,-1
58,4,1,9,-2
58,4,2,-15,-3
59,4,0,-22,-1
59,4,1,9,-3
59,4,2,-13,-2
60,4,0,-22,-1
60,4,1,9,-3
60,4,2,-11,-2
61,4,0,-23,-1
61,4,1,10,-3
61,4,2,-10,-2
62,4,0,-24,-1
62,4,1,11,-3
62,4,2,-9,-2
63,4,0,-25,-1
63,4,1,11,-3
63,4,2,-8,-1
64,4,0,-26,-1
64,4,1,12,-3
64,4,2,-8,-1
65,4,0,-27,-1
65,4,1,13,-4
65,4,2,-7,-1
66,4,0,-28,-1
66,4,1,14,-4
66,4,2,-7,-1
67,4,0,-29,-1
67,4,1,15,-4
67,4,2,-6,-1
68,4,0,-31,-2
68,4,1,16,-5
68,4,2,-6,-1
69,4,0,-32,-2
69,4,1,18,-5
69,4,2,-5,-1
70,4,0,-34,-2
70,4,1,19,-5
70,4,2,-5,-1
71,4,0,-36,-2
71,4,1,22,-6
71,4,2,-5,-1
72,4,0,-38,-2
72,4,1,24,-7
72,4,2,-5,-1
73,4,0,-40,-2
73,4,1,28,-8
73,4,2,-4,-1
74,4,0,-42,-2
74,4,1,32,-9
74,4,2,-4,-1
75,4,0,-45,-2
75,4,1,38,-10
75,4,2,-4,-1
76,4,0,-48,-2
76,4,1,47,-12
77,4,0,-51,-2
77,4,1,58,-14
78,4,0,-54,-2
78,4,1,72,-15
79,4,0,-58,-3
79,4,1,89,-16
80,4,0,-62,-3
80,4,1,107,-15
81,4,0,-66,-3
81,4,1,121,-14
82,4,0,-71,-3
82,4,1,132,-12
83,4,0,-76,-3
83,4,1,141,-10
84,4,0,-81,-3
84,4,1,147,-9
85,4,0,-86,-3
85,4,1,151,-8
86,4,0,-92,-3
86,4,1,155,-7
87,4,0,-97,-3
87,4,1,158,-6
88,4,0,-102,-3
88,4,1,160,-6
89,4,0,-107,-3
89,4,1,162,-5
90,4,0,-112,-3
90,4,1,163,-5
91,4,0,-116,-3
91,4,1,165,-4
92,4,0,-121,-3
92,4,1,166,-4
93,4,0,-124,-2
93,4,1,167,-4
94,4,0,-128,-2
94,4,1,168,-3
95,4,0,-131,-2
95,4,1,168,-3
96,4,0,-134,-2
96,4,1,169,-3
97,4,0,-137,-2
97,4,1,170,-3
98,4,0,-139,-2
98,4,1,170,-3
99,4,0,-141,-2
99,4,1,171,-3
