42,3,0,-147,-4
43,3,0,-145,-4
44,3,0,-142,-4
45,3,0,-139,-5
46,3,0,-136,-5
47,3,0,-132,-5
48,3,0,-127,-6
49,3,0,-122,-6
50,3,0,-116,-7
51,3,0,-109,-7
51,4,0,177,-2
52,3,0,-102,-7
52,4,0,177,-2
53,3,0,-95,-7
53,4,0,177,-2
54,3,0,-87,-7
54,4,0,177,-2
55,3,0,-80,-7
55,4,0,177,-2
56,3,0,-73,-7
56,4,0,177,-2
57,3,0,-66,-7
57,4,0,177,-3
58,3,0,-60,-6
58,4,0,176,-3
59,3,0,-55,-6
59,4,0,176,-3
60,3,0,-50,-6
60,4,0,176,-3
61,3,0,-46,-5
61,4,0,176,-3
62,3,0,-42,-5
62,4,0,175,-3
63,3,0,-39,-5
63,4,0,175,-4
64,3,0,-36,-4
64,4,0,175,-4
65,3,0,-34,-4
65,4,0,174,-4
66,3,0,-32,-4
66,4,0,174,-4
67,3,0,-30,-4
67,4,0,174,-5
68,3,0,-28,-3
68,4,0,173,-5
69,3,0,-26,-3
69,4,0,172,-6
70,3,0,-25,-3
70,4,0,171,-6
71,3,0,-24,-3
71,4,0,170,-7
72,3,0,-23,-3
72,4,0,169,-8
73,3,0,-21,-3
73,4,0,167,-9
74,3,0,-20,-3
74,4,0,165,-11
75,3,0,-20,-2
75,4,0,161,-14
76,3,0,-19,-2
76,4,0,155,-17
77,3,0,-18,-2
77,4,0,145,-23
78,3,0,-17,-2
78,4,0,124,-32
79,3,0,-17,-2
79,4,0,86,-37
80,3,0,-16,-2
80,4,0,51,-30
81,3,0,-16,-2
81,4,0,33,-22
82,3,0,-15,-2
82,4,0,24,-17
83,3,0,-15,-2
83,4,0,19,-13
84,3,0,-14,-2
84,4,0,15,-11
85,3,0,-14,-2
85,4,0,13,-9
86,3,0,-13,-2
86,4,0,11,-8
87,3,0,-13,-2
87,4,0,10,-7
88,3,0,-13,-2
88,4,0,9,-6
89,3,0,-12,-2
89,4,0,8,-6
90,3,0,-12,-2
90,4,0,7,-5
91,3,0,-12,-1
91,4,0,7,-5
92,3,0,-11,-1
92,4,0,6,-4
93,3,0,-11,-1
93,4,0,6,-4
94,3,0,-11,-1
94,4,0,5,-4
95,3,0,-10,-1
95,4,0,5,-4
96,3,0,-10,-1
96,4,0,5,-3
97,3,0,-10,-1
97,4,0,4,-3
98,4,0,4,-3
99,4,0,4,-3
