41,4,0,-171,-2
45,4,0,-169,-2
46,4,0,-168,-2
47,4,0,-168,-2
48,4,0,-167,-2
49,4,0,-166,-2
50,4,0,-165,-2
51,4,0,-164,-3
52,4,0,-163,-3
53,4,0,-162,-3
54,4,0,-160,-3
55,4,0,-158,-4
56,4,0,-156,-4
57,4,0,-153,-4
58,4,0,-150,-5
59,4,0,-145,-5
60,4,0,-140,-6
61,4,0,-132,-7
62,4,0,-123,-8
63,4,0,-111,-9
64,4,0,-97,-9
65,4,0,-82,-9
66,4,0,-68,-9
67,4,0,-57,-8
68,4,0,-48,-7
69,4,0,-41,-6
70,4,0,-35,-6
71,4,0,-31,-5
72,4,0,-27,-4
73,4,0,-25,-4
74,4,0,-22,-4
75,4,0,-20,-3
76,4,0,-19,-3
77,4,0,-17,-3
78,4,0,-16,-3
79,4,0,-15,-2
80,4,0,-14,-2
81,4,0,-13,-2
82,4,0,-13,-2
83,4,0,-12,-2
84,4,0,-11,-2
85,4,0,-11,-2
86,4,0,-10,-2
87,4,0,-10,-2
