34,4,0,169,-3
35,4,0,168,-3
36,4,0,168,-3
37,4,0,167,-3
38,4,0,167,-3
39,4,0,166,-3
40,4,0,166,-3
41,4,0,165,-4
42,4,0,165,-4
43,4,0,164,-4
44,4,0,163,-4
45,4,0,162,-4
46,4,0,161,-4
47,4,0,160,-5
48,4,0,159,-5
49,4,0,158,-5
50,4,0,157,-6
51,4,0,155,-6
52,4,0,153,-6
53,4,0,151,-7
54,4,0,149,-7
55,4,0,146,-8
56,4,0,142,-8
57,4,0,139,-9
58,4,0,134,-10
59,4,0,129,-11
60,4,0,122,-12
61,4,0,115,-12
62,4,0,107,-13
63,4,0,98,-14
64,4,0,88,-14
65,4,0,79,-13
66,4,0,70,-13
67,4,0,62,-12
68,4,0,55,-11
69,4,0,49,-10
70,4,0,44,-10
71,4,0,40,-9
72,4,0,36,-8
73,4,0,33,-8
74,4,0,31,-7
75,4,0,28,-7
76,4,0,26,-6
77,4,0,25,-6
78,4,0,23,-5
79,4,0,22,-5
80,4,0,21,-5
81,4,0,19,-5
82,4,0,18,-4
83,4,0,18,-4
84,4,0,17,-4
85,4,0,16,-4
86,4,0,15,-4
87,4,0,15,-4
88,4,0,14,-3
89,4,0,14,-3
90,4,0,13,-3
91,4,0,13,-3
92,4,0,12,-3
93,4,0,12,-3
94,4,0,11,-3
