1,4,0,3,-1
1,4,1,-6,-1
2,4,0,3,-1
2,4,1,-6,-1
3,4,0,3,-1
3,4,1,-6,-1
4,4,0,4,-1
4,4,1,-6,-1
5,4,0,4,-1
5,4,1,-7,-1
6,4,0,4,-1
6,4,1,-7,-1
7,4,0,4,-1
7,4,1,-7,-1
8,4,0,4,-1
8,4,1,-7,-1
9,4,0,4,-1
9,4,1,-7,-1
10,4,0,4,-1
10,4,1,-7,-1
11,4,0,4,-1
11,4,1,-8,-1
12,4,0,4,-1
12,4,1,-8,-1
13,4,0,4,-1
13,4,1,-8,-1
14,4,0,4,-1
14,4,1,-8,-1
15,4,0,4,-1
15,4,1,-9,-1
16,4,0,4,-1
16,4,1,-9,-1
17,4,0,4,-1
17,4,1,-9,-1
17,4,2,-166,-1
18,4,0,4,-1
18,4,1,-9,-1
18,4,2,-166,-1
19,4,0,5,-1
19,4,1,-10,-1
19,4,2,-166,-1
20,4,0,5,-1
20,4,1,-10,-1
20,4,2,-165,-1
21,4,0,5,-1
21,4,1,-10,-1
21,4,2,-165,-1
22,2,0,18,-3
22,4,0,5,-1
22,4,1,-11,-1
22,4,2,-164,-1
23,2,0,19,-3
23,4,0,5,-1
23,4,1,-11,-1
23,4,2,-164,-1
24,2,0,19,-3
24,4,0,5,-1
24,4,1,-12,-1
24,4,2,-164,-1
25,2,0,20,-3
25,4,0,5,-1
25,4,1,-12,-2
25,4,2,-163,-1
26,2,0,20,-4
26,4,0,5,-1
26,4,1,-13,-2
26,4,2,-163,-1
27,2,0,21,-4
27,4,0,5,-1
27,4,1,-13,-2
27,4,2,-162,-1
28,2,0,22,-4
28,4,0,5,-1
28,4,1,-14,-2
28,4,2,-162,-1
29,2,0,22,-4
29,4,0,6,-1
29,4,1,-15,-2
29,4,2,-161,-1
30,2,0,23,-4
30,4,0,6,-1
30,4,1,-15,-2
30,4,2,-161,-1
31,2,0,24,-4
31,4,0,6,-1
31,4,1,-16,-2
31,4,2,-160,-1
32,2,0,24,-4
32,4,0,6,-1
32,4,1,-17,-2
32,4,2,-160,-1
33,2,0,25,-4
33,4,0,6,-1
33,4,1,-18,-2
33,4,2,-159,-1
34,2,0,26,-4
34,4,0,6,-2
34,4,1,-20,-2
34,4,2,-159,-1
35,2,0,27,-5
35,4,0,7,-2
35,4,1,-21,-3
35,4,2,-158,-1
36,2,0,28,-5
36,4,0,7,-2
36,4,1,-23,-3
36,4,2,-157,-1
37,2,0,29,-5
37,4,0,7,-2
37,4,1,-25,-3
37,4,2,-156,-1
38,2,0,30,-5
38,4,0,7,-2
38,4,1,-27,-3
38,4,2,-155,-1
39,2,0,31,-5
39,4,0,7,-2
39,4,1,-29,-4
39,4,2,-155,-1
40,2,0,32,-5
40,4,0,8,-2
40,4,1,-33,-4
40,4,2,-154,-1
41,2,0,34,-6
41,4,0,8,-2
41,4,1,-36,-4
41,4,2,-153,-1
42,2,0,35,-6
42,4,0,8,-2
42,4,1,-41,-5
42,4,2,-151,-1
43,2,0,37,-6
43,4,0,8,-2
43,4,1,-46,-5
43,4,2,-150,-1
44,2,0,39,-6
44,4,0,9,-2
44,4,1,-53,-6
44,4,2,-149,-1
45,2,0,40,-7
45,4,0,9,-2
45,4,1,-61,-6
45,4,2,-147,-1
46,2,0,42,-7
46,4,0,9,-2
46,4,1,-71,-7
46,4,2,-146,-1
47,2,0,45,-7
47,4,0,10,-2
47,4,1,-82,-7
47,4,2,-144,-1
48,2,0,47,-7
48,4,0,10,-2
48,4,1,-93,-7
48,4,2,-142,-1
49,2,0,49,-8
49,4,0,11,-3
49,4,1,-105,-7
49,4,2,-141,-1
50,2,0,52,-8
50,4,0,11,-3
50,4,1,-115,-7
50,4,2,-138,-1
51,2,0,55,-8
51,4,0,12,-3
51,4,1,-124,-6
51,4,2,-136,-2
52,2,0,58,-9
52,4,0,13,-3
52,4,1,-131,-5
52,4,2,-134,-2
53,2,0,62,-9
53,4,0,13,-3
53,4,1,-137,-5
53,4,2,-131,-2
54,2,0,65,-9
54,4,0,14,-3
54,4,1,-142,-5
54,4,2,-128,-2
55,2,0,69,-10
55,4,0,15,-4
55,4,1,-146,-4
55,4,2,-124,-2
56,2,0,73,-10
56,4,0,16,-4
56,4,1,-149,-4
56,4,2,-121,-2
57,2,0,78,-10
57,4,0,17,-4
57,4,1,-152,-3
57,4,2,-117,-2
58,2,0,82,-10
58,4,0,18,-4
58,4,1,-154,-3
58,4,2,-113,-2
59,2,0,87,-10
59,4,0,20,-5
59,4,1,-156,-3
59,4,2,-109,-2
60,2,0,91,-10
60,4,0,22,-5
60,4,1,-158,-3
60,4,2,-104,-2
61,2,0,96,-10
