47,2,0,-95,-5
48,2,0,-94,-5
49,2,0,-93,-5
50,2,0,-92,-5
51,2,0,-91,-5
52,2,0,-90,-5
53,2,0,-89,-5
54,2,0,-88,-5
55,2,0,-87,-5
56,2,0,-86,-5
57,2,0,-86,-5
58,2,0,-85,-5
59,2,0,-84,-5
60,2,0,-83,-5
61,2,0,-82,-5
62,2,0,-81,-4
63,2,0,-80,-4
64,2,0,-79,-4
65,2,0,-78,-4
66,2,0,-78,-4
67,2,0,-77,-4
68,2,0,-76,-4
69,2,0,-75,-4
70,2,0,-74,-4
71,2,0,-73,-4
72,2,0,-73,-4
73,2,0,-72,-4
74,2,0,-71,-4
75,2,0,-70,-4
76,2,0,-69,-4
77,2,0,-69,-4
78,2,0,-68,-4
79,2,0,-67,-4
80,2,0,-66,-4
81,2,0,-66,-4
82,2,0,-65,-4
83,2,0,-64,-4
84,2,0,-63,-4
85,2,0,-63,-4
86,2,0,-62,-4
87,2,0,-61,-4
88,2,0,-61,-4
89,2,0,-60,-4
90,2,0,-59,-4
91,2,0,-59,-4
92,2,0,-58,-4
93,2,0,-57,-4
94,2,0,-57,-4
