13,1,0,-21,-1
14,1,0,-21,-1
15,1,0,-22,-1
16,1,0,-23,-1
17,1,0,-23,-1
18,1,0,-24,-1
18,4,0,177,-1
19,1,0,-25,-1
19,4,0,177,-1
20,1,0,-26,-1
20,4,0,177,-1
21,1,0,-27,-1
21,4,0,177,-1
22,1,0,-28,-1
22,4,0,177,-1
23,1,0,-29,-1
23,4,0,177,-1
24,1,0,-30,-1
24,4,0,176,-1
25,1,0,-32,-1
25,4,0,176,-2
26,1,0,-33,-1
26,4,0,176,-2
27,1,0,-35,-1
27,4,0,176,-2
28,1,0,-36,-1
28,4,0,176,-2
29,1,0,-38,-1
29,4,0,175,-2
30,1,0,-40,-1
30,4,0,175,-2
31,1,0,-42,-1
31,4,0,174,-2
32,1,0,-44,-1
32,4,0,174,-2
33,1,0,-47,-1
33,4,0,174,-3
34,1,0,-50,-1
34,4,0,173,-3
35,1,0,-53,-2
35,4,0,172,-3
36,1,0,-56,-2
36,4,0,171,-4
37,1,0,-59,-2
37,4,0,170,-4
38,1,0,-63,-2
38,4,0,169,-5
39,1,0,-67,-2
39,3,0,74,-2
39,4,0,166,-6
40,1,0,-71,-2
40,3,0,72,-2
40,4,0,164,-7
41,1,0,-76,-2
41,3,0,71,-2
41,4,0,159,-8
42,1,0,-81,-2
42,3,0,70,-2
42,4,0,151,-11
43,1,0,-85,-2
43,3,0,69,-2
43,4,0,137,-16
44,1,0,-90,-2
44,3,0,67,-2
44,4,0,106,-22
45,1,0,-95,-2
45,3,0,66,-2
45,4,0,65,-21
46,1,0,-100,-2
46,3,0,65,-2
46,4,0,39,-15
47,1,0,-104,-2
47,3,0,64,-2
47,4,0,27,-11
48,1,0,-109,-2
48,3,0,63,-2
48,4,0,20,-8
49,1,0,-113,-2
49,3,0,62,-2
49,4,0,16,-7
50,1,0,-117,-2
50,3,0,61,-2
50,4,0,13,-5
51,1,0,-121,-2
51,3,0,60,-2
51,4,0,11,-5
52,1,0,-124,-2
52,3,0,59,-2
52,4,0,10,-4
53,1,0,-127,-2
53,3,0,58,-2
53,4,0,9,-4
54,1,0,-130,-1
54,3,0,57,-2
54,4,0,8,-3
55,1,0,-133,-1
55,3,0,56,-1
55,4,0,7,-3
56,1,0,-135,-1
56,3,0,55,-1
56,4,0,7,-3
57,1,0,-138,-1
57,3,0,54,-1
57,4,0,6,-3
58,1,0,-140,-1
58,3,0,53,-1
58,4,0,6,-2
59,1,0,-142,-1
59,3,0,52,-1
59,4,0,5,-2
60,1,0,-143,-1
60,3,0,51,-1
60,4,0,5,-2
61,1,0,-145,-1
61,3,0,50,-1
61,4,0,5,-2
62,1,0,-147,-1
62,3,0,49,-1
62,4,0,4,-2
63,1,0,-148,-1
63,3,0,49,-1
63,4,0,4,-2
63,4,1,-178,-3
64,1,0,-149,-1
64,3,0,48,-1
64,4,0,4,-2
64,4,1,-178,-3
65,1,0,-151,-1
65,3,0,47,-1
65,4,0,4,-2
65,4,1,-178,-4
66,1,0,-152,-1
66,4,0,4,-1
66,4,1,-178,-4
67,1,0,-153,-1
67,4,0,3,-1
67,4,1,-178,-4
68,1,0,-154,-1
68,4,0,3,-1
68,4,1,-178,-4
69,1,0,-155,-1
69,4,0,3,-1
69,4,1,-178,-4
70,1,0,-155,-1
70,4,0,3,-1
70,4,1,-178,-5
71,1,0,-156,-1
71,4,0,3,-1
71,4,1,-178,-5
72,1,0,-157,-1
72,4,1,-177,-5
73,4,1,-177,-6
74,4,1,-177,-6
75,4,1,-177,-7
75,4,2,179,-3
76,4,1,-176,-7
76,4,2,178,-3
77,4,1,-176,-8
77,4,2,178,-3
78,4,1,-176,-9
78,4,2,178,-4
79,4,1,-175,-10
79,4,2,178,-4
80,4,1,-174,-12
80,4,2,178,-5
81,4,1,-173,-14
81,4,2,177,-5
82,4,1,-171,-18
82,4,2,177,-6
83,4,1,-168,-23
83,4,2,176,-7
84,4,1,-163,-31
84,4,2,176,-9
85,4,1,-149,-47
85,4,2,174,-11
86,4,1,-95,-64
86,4,2,172,-15
87,4,1,-34,-49
87,4,2,168,-23
88,4,1,-18,-33
88,4,2,150,-45
89,4,1,-12,-24
89,4,2,44,-54
90,4,1,-9,-19
90,4,2,15,-27
91,4,1,-7,-15
91,4,2,9,-17
92,4,1,-6,-13
92,4,2,6,-12
93,4,1,-5,-11
93,4,2,5,-10
94,4,1,-5,-10
94,4,2,4,-8
95,4,1,-4,-9
95,4,2,3,-7
96,4,1,-4,-8
96,4,2,3,-6
97,4,1,-3,-7
97,4,2,3,-5
98,4,1,-3,-6
98,4,2,2,-5
99,4,1,-3,-6
99,4,2,2,-4
