0,4,1,-3,-2
1,4,1,-3,-2
2,4,0,-173,0
2,4,1,-3,-2
3,4,0,-172,0
3,4,1,-3,-2
4,4,0,-172,0
4,4,1,-3,-2
5,4,0,-172,0
5,4,1,-4,-3
6,4,0,-172,0
6,4,1,-4,-3
7,4,0,-172,0
7,4,1,-4,-3
8,4,0,-172,0
8,4,1,-4,-3
9,4,0,-172,0
9,4,1,-4,-3
10,4,0,-171,0
10,4,1,-4,-3
11,4,0,-171,0
11,4,1,-4,-3
12,4,0,-171,0
12,4,1,-4,-3
13,4,0,-171,-1
13,4,1,-4,-3
14,4,0,-171,-1
14,4,1,-4,-3
15,4,0,-170,-1
15,4,1,-5,-3
16,4,0,-170,-1
16,4,1,-5,-3
17,4,0,-170,-1
17,4,1,-5,-4
18,4,0,-170,-1
18,4,1,-5,-4
19,4,0,-170,-1
19,4,1,-5,-4
20,4,0,-169,-1
20,4,1,-6,-4
21,4,0,-169,-1
21,4,1,-6,-4
22,4,0,-169,-1
22,4,1,-6,-4
23,4,0,-168,-1
23,4,1,-6,-4
24,4,0,-168,-1
24,4,1,-6,-5
25,4,0,-168,-1
25,4,1,-7,-5
26,4,0,-168,-1
26,4,1,-7,-5
27,4,0,-167,-1
27,4,1,-7,-5
28,4,0,-167,-1
28,4,1,-8,-6
29,4,0,-166,-1
29,4,1,-8,-6
30,4,0,-166,-1
30,4,1,-9,-6
31,4,0,-165,-1
31,4,1,-9,-7
32,4,0,-165,-1
32,4,1,-10,-7
33,4,0,-164,-1
33,4,1,-11,-8
34,4,0,-164,-1
34,4,1,-12,-8
35,4,0,-163,-1
35,4,1,-13,-9
36,4,0,-163,-1
36,4,1,-14,-10
37,4,0,-162,-1
37,4,1,-15,-11
38,4,0,-161,-1
38,4,1,-17,-12
39,4,0,-160,-1
39,4,1,-19,-13
40,4,0,-159,-1
40,4,1,-22,-15
41,4,0,-159,-1
41,4,1,-25,-17
42,4,0,-157,-1
42,4,1,-30,-20
43,4,0,-156,-1
43,4,1,-37,-23
44,4,0,-155,-1
44,4,1,-47,-28
45,4,0,-154,-1
45,4,1,-62,-32
46,4,0,-152,-1
46,4,1,-82,-35
47,4,0,-150,-2
47,4,1,-104,-35
48,4,0,-148,-2
48,4,1,-122,-31
49,4,0,-146,-2
49,4,1,-135,-27
50,4,0,-144,-2
50,4,1,-144,-23
51,4,0,-141,-2
51,4,1,-151,-19
52,4,0,-138,-2
52,4,1,-155,-17
53,4,0,-134,-2
53,4,1,-159,-15
54,4,0,-130,-2
54,4,1,-161,-13
55,4,0,-125,-3
55,4,1,-163,-12
56,4,0,-120,-3
56,4,1,-165,-11
57,4,0,-114,-3
57,4,1,-166,-10
58,4,0,-107,-3
58,4,1,-167,-9
59,4,0,-100,-3
59,4,1,-168,-8
60,4,0,-93,-3
60,4,1,-169,-8
61,4,0,-86,-3
61,4,1,-170,-7
62,4,0,-79,-3
62,4,1,-171,-7
63,4,0,-72,-3
63,4,1,-171,-6
64,4,0,-66,-3
64,4,1,-172,-6
65,4,0,-60,-3
65,4,1,-172,-6
66,4,0,-55,-3
66,4,1,-172,-5
67,4,0,-50,-2
67,4,1,-173,-5
68,4,0,-46,-2
68,4,1,-173,-5
69,4,0,-43,-2
69,4,1,-173,-5
70,4,0,-40,-2
70,4,1,-174,-5
71,4,0,-37,-2
71,4,1,-174,-4
72,4,0,-34,-2
72,4,1,-174,-4
73,4,0,-32,-2
73,4,1,-174,-4
74,4,0,-30,-2
74,4,1,-175,-4
75,4,0,-29,-2
75,4,1,-175,-4
76,4,0,-27,-1
76,4,1,-175,-4
77,4,0,-26,-1
77,4,1,-175,-3
78,4,0,-24,-1
78,4,1,-175,-3
79,4,0,-23,-1
79,4,1,-175,-3
80,4,0,-22,-1
80,4,1,-176,-3
81,4,0,-21,-1
81,4,1,-176,-3
82,4,0,-20,-1
82,4,1,-176,-3
83,4,0,-19,-1
83,4,1,-176,-3
84,4,0,-19,-1
84,4,1,-176,-3
85,4,0,-18,-1
85,4,1,-176,-3
86,4,0,-17,-1
86,4,1,-176,-3
87,4,0,-17,-1
87,4,1,-176,-3
88,4,0,-16,-1
88,4,1,-176,-3
89,4,0,-16,-1
89,4,1,-176,-3
90,4,0,-15,-1
90,4,1,-177,-2
91,4,0,-15,-1
91,4,1,-177,-2
92,4,0,-14,-1
92,4,1,-177,-2
93,4,0,-14,-1
93,4,1,-177,-2
94,4,0,-13,-1
94,4,1,-177,-2
95,4,0,-13,-1
95,4,1,-177,-2
96,4,0,-13,-1
96,4,1,-177,-2
97,4,0,-12,-1
97,4,1,-177,-2
98,4,0,-12,-1
98,4,1,-177,-2
99,4,0,-12,-1
99,4,1,-177,-2
