0,5,0,146,4
1,4,0,-8,-1
1,5,0,146,4
2,4,0,-8,-1
2,5,0,146,4
3,4,0,-8,-1
3,5,0,146,4
4,4,0,-9,-1
4,5,0,146,4
5,4,0,-9,-1
5,5,0,146,4
6,4,0,-9,-1
6,5,0,146,4
7,4,0,-9,-1
7,5,0,146,4
8,4,0,-9,-1
8,5,0,146,4
9,4,0,-9,-1
9,5,0,146,4
10,4,0,-9,-1
10,5,0,146,4
11,4,0,-10,-1
11,5,0,146,4
12,4,0,-10,-1
12,5,0,146,4
13,4,0,-10,-1
13,5,0,146,4
14,4,0,-10,-1
14,5,0,146,4
15,4,0,-10,-1
15,5,0,146,4
16,4,0,-10,-1
16,5,0,146,4
17,4,0,-11,-1
17,5,0,146,4
18,4,0,-11,-1
18,5,0,146,4
19,4,0,-11,-1
19,5,0,146,4
20,4,0,-11,-1
20,5,0,146,4
21,4,0,-11,-1
21,5,0,146,4
22,4,0,-12,-1
22,5,0,146,4
23,4,0,-12,-1
23,5,0,146,4
24,4,0,-12,-1
24,5,0,146,4
25,4,0,-12,-1
25,5,0,146,4
26,4,0,-13,-1
26,5,0,146,4
27,4,0,-13,-1
27,5,0,146,4
28,4,0,-13,-1
28,5,0,146,4
29,4,0,-13,-1
29,5,0,146,4
30,4,0,-14,-1
30,5,0,146,4
31,4,0,-14,-1
31,5,0,146,4
32,4,0,-14,-1
32,5,0,146,4
33,4,0,-15,-1
33,5,0,146,4
34,4,0,-15,-1
34,5,0,146,4
35,4,0,-16,-1
35,5,0,146,4
36,4,0,-16,-1
36,5,0,146,4
37,4,0,-16,-1
37,5,0,146,4
38,4,0,-17,-1
38,5,0,146,4
39,4,0,-17,-1
39,5,0,146,4
40,4,0,-18,-1
40,5,0,146,4
41,4,0,-18,-1
41,5,0,146,4
42,4,0,-19,-1
42,5,0,146,4
43,4,0,-20,-1
43,5,0,146,4
44,4,0,-20,-1
44,5,0,146,4
45,4,0,-21,-2
45,5,0,146,4
46,4,0,-22,-2
46,5,0,146,4
47,4,0,-22,-2
47,5,0,146,4
48,4,0,-23,-2
48,5,0,146,4
49,4,0,-24,-2
49,5,0,146,4
50,4,0,-25,-2
50,5,0,146,4
51,4,0,-26,-2
51,5,0,146,4
52,4,0,-27,-2
52,5,0,146,4
53,4,0,-29,-2
53,5,0,146,4
54,4,0,-30,-2
54,5,0,146,4
55,4,0,-31,-2
55,5,0,146,4
56,4,0,-33,-2
56,5,0,146,4
57,4,0,-35,-2
57,5,0,146,4
58,4,0,-37,-3
58,5,0,146,4
59,4,0,-39,-3
59,5,0,146,4
60,4,0,-41,-3
60,5,0,146,4
61,4,0,-44,-3
61,5,0,146,4
62,4,0,-47,-3
62,5,0,146,4
63,4,0,-50,-3
63,5,0,146,4
64,4,0,-53,-3
64,5,0,146,4
65,4,0,-57,-4
65,5,0,146,4
66,4,0,-61,-4
66,5,0,146,4
67,4,0,-65,-4
67,5,0,146,4
68,4,0,-70,-4
68,5,0,146,4
69,4,0,-75,-4
69,5,0,146,4
70,4,0,-81,-4
70,5,0,146,4
71,4,0,-86,-4
71,5,0,146,4
72,4,0,-92,-4
72,5,0,146,4
73,4,0,-97,-4
73,5,0,146,4
74,4,0,-102,-4
74,5,0,146,4
75,4,0,-108,-4
75,5,0,146,4
76,4,0,-112,-4
76,5,0,146,4
77,4,0,-117,-4
77,5,0,146,4
78,4,0,-121,-4
78,5,0,146,4
79,4,0,-125,-3
79,5,0,146,4
80,4,0,-129,-3
80,5,0,146,4
81,4,0,-132,-3
81,5,0,146,4
82,4,0,-135,-3
82,5,0,146,4
83,4,0,-137,-3
83,5,0,146,4
84,4,0,-140,-3
84,5,0,146,4
85,4,0,-142,-3
85,5,0,146,4
86,4,0,-144,-2
86,5,0,146,4
87,4,0,-146,-2
87,5,0,146,4
88,4,0,-147,-2
88,5,0,146,4
89,4,0,-149,-2
89,5,0,146,4
90,4,0,-150,-2
90,5,0,146,4
91,4,0,-152,-2
91,5,0,146,4
92,4,0,-153,-2
92,5,0,146,4
93,4,0,-154,-2
93,5,0,146,4
94,4,0,-155,-2
94,5,0,146,4
95,4,0,-156,-2
95,5,0,146,4
96,4,0,-157,-2
96,5,0,146,4
97,4,0,-158,-2
97,5,0,146,4
98,4,0,-158,-2
98,5,0,146,4
99,4,0,-159,-2
99,5,0,146,4
